Prey,Predator,PreyMass,PredatorMass
Dryops auriculatus,Staphylinidae,0.004393182,0.000703135
Linyphiidae,Staphylinidae,0.00061837,0.000703135
Porcellionidae,Staphylinidae,0.000235938,0.000703135
Trichoniscidae,Staphylinidae,0.001335997,0.000703135
Vertigo pygmaea,Staphylinidae,0.0529128,0.000703135
Microtus agrestis,Ceratopogonidae,35,0.000900416424242424
Natrix natrix,Ceratopogonidae,100,0.000900416424242424
Vulpes vulpes,Ceratopogonidae,5000,0.000900416424242424
Ceratopogonidae,Philodromidae,0.000900416424242424,0.00938700713333333
Limnephilidae,Philodromidae,0.020644549,0.00938700713333333
Pisaura mirabilis,Philodromidae,0.030296665,0.00938700713333333
Salticidae,Philodromidae,0.00492959164864865,0.00938700713333333
Tetrix sp,Philodromidae,0.034026931,0.00938700713333333
Cepaea hortensis,Carabidae,0.671328134,0.012516886
Oxyloma elegans,Carabidae,0.315191346,0.012516886
Calliphoridae,Coenagrion sp,0.150960706,0.019435368
Cecidomyiidae,Coenagrion sp,5.32e-05,0.019435368
Chironomidae,Coenagrion sp,0.000388677242424242,0.019435368
Ichneumonidae,Coenagrion sp,0.003375354,0.019435368
Muscidae copro,Coenagrion sp,0.000797328,0.019435368
Swammerdamella brevicornis,Coenagrion sp,0.000132888,0.019435368
Acrididae,Pisaura mirabilis,0.056605548,0.030296665
Agrotis exclamationis,Pisaura mirabilis,0.121171434,0.030296665
Calliphoridae,Pisaura mirabilis,0.150960706,0.030296665
Cantharis rufa,Pisaura mirabilis,0.100871379,0.030296665
Limnephilidae,Pisaura mirabilis,0.020644549,0.030296665
Limnia paludicola,Pisaura mirabilis,0.003189311,0.030296665
Vulpes vulpes,Tabanus sp,5000,0.061660007
Diapriidae,Aeshna sp,7.97e-05,0.240656453
Hylaeus sp,Aeshna sp,0.008239053,0.240656453
Cepaea hortensis,Carabus granulatus,0.671328134,0.532581247
Lacerta agilis,Natrix natrix,10,100
Acrididae,Falco subbuteo,0.056605548,210
