Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Audouinella,-999,-999
Fragilaria vaucheriae,Gomphonema truncatum,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Audouinella,-999,-999
Gomphonema cf. olivaceum,Gomphonema subclavatum,-999,-999
Sephanodiscus sp.,Terrestrial invertebrates,-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Archichauliodes diversus,Oligochaeta Type I,0.015691593,9.27e-06
Nesameletus ornatus,Orchymontia sp.,1.06e-05,0.000614333
Salmo trutta,Stictocladius,634,0.000819175
Nesameletus ornatus,Archichauliodes diversus,1.06e-05,0.015691593
Podonomus,Archichauliodes diversus,0.000374514,0.015691593
Tabanid sp. ,Archichauliodes diversus,0.000731038,0.015691593
Orchymontia sp.,Salmo trutta,0.000614333,634
