Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Philodromidae,Salticidae,0.000421459,0.000302276
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
Blattodea,Trochosa sp,0.001622072,0.018654731
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Cepaea hortensis,Agonum viduum,2.012703617,0.033623793
Cepaea hortensis,Rana temporaria temporaria,2.012703617,2
Rhagionidae,Rana temporaria temporaria,0.000744173,2
Thripomorpha verralli,Rana temporaria temporaria,0.000265776,2
