Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Caulerpa scalpelliformis,0.000228,0.000228
Padina gymnospora,Sphacelaria sp.,0.000228,0.000228
Sargassum vulgare,Hypnea musciformis,0.000228,0.000228
Anemonia sargassensis,Tanaidacea,0.01,0.0007
Cinachyrella alloclada,Tanaidacea,0.01,0.0007
Stenothoidae,Tanaidacea,0.0026,0.0007
Stramonita haemastoma,Tanaidacea,1.35,0.0007
Anemonia sargassensis,Amphitoidae,0.01,0.001
Phallusia nigra,Amphitoidae,0.01,0.001
PhytoP,Amphitoidae,0.0001,0.001
Hippolyte obliquimanus,Ophiura sp.,0.017,0.0015
Hippolyte obliquimanus,Polychaeta,0.017,0.0075
Phallusia nigra,Polychaeta,0.01,0.0075
Protopalythoa variabilis,Polychaeta,0.624,0.0075
Sphacelaria sp.,Polychaeta,0.000228,0.0075
Corallina sp.,Cinachyrella alloclada,0.000228,0.01
Sabellidae,Anemonia sargassensis,0.0016,0.01
Eudistoma vannamei,Engina turbinella,0.01,0.13
PhytoP,Engina turbinella,0.0001,0.13
Engina turbinella,Clibanarius antillensis,0.13,0.226
Eudistoma vannamei,Clibanarius antillensis,0.01,0.226
Haliclona sp.,Clibanarius antillensis,0.01,0.226
Corallina sp.,Sipunculidae,0.000228,0.52
Eriphia gonagra,Ischnoplax pectinata,12.05,0.6
Amphitoidae,Columbella mercatoria,0.001,0.7
Anemonia sargassensis,Columbella mercatoria,0.01,0.7
Protopalythoa variabilis,Columbella mercatoria,0.624,0.7
Eudistoma vannamei,Bathygobius soporator,0.01,1.17
PhytoP,Bathygobius soporator,0.0001,1.17
Olivancillaria sp.,Pachygrapsus transversus,0.11,3.74
Stramonita haemastoma,Pachygrapsus transversus,1.35,3.74
Amphitoidae,Eriphia gonagra,0.001,12.05
Haliclona sp.,Eriphia gonagra,0.01,12.05
Hippolyte obliquimanus,Eriphia gonagra,0.017,12.05
Ophiura sp.,Eriphia gonagra,0.0015,12.05
Zooplankton,Eriphia gonagra,0.001,12.05
