Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
Philonthus carbonarius,Oribatida sp. (juv),0.025923117,7.36e-07
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
flagellates,Rhodacarellus kreuzi,3.63e-07,7.04e-06
Lithobius aeruginosus (juv),Lithobius sp3 {xs},0.000229612,7.96e-06
Lithobius sp1 {s},Lithobius sp3 {xs},4.11e-05,7.96e-06
Lysigamasus minorleitneriae,Lithobius sp3 {xs},2.32e-05,7.96e-06
Nargus anisotomoides,Lithobius sp3 {xs},0.001385543,7.96e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
Diplostyla concolor (juv),Veigaia nemorensis (juv),0.000208771,1.79e-05
Ena montana,Veigaia nemorensis (juv),0.185357828,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Centromerus brevivulvatus,Lysigamasus jugincola,0.000600973,2.1e-05
Coleoptera sp.,Lysigamasus jugincola,0.001535648,2.1e-05
Euophrys frontalis,Lysigamasus jugincola,0.00313298,2.1e-05
Philonthus carbonarius,Lysigamasus jugincola,0.025923117,2.1e-05
Trogulus sp. (juv),Lysigamasus jugincola,0.012859195,2.1e-05
root exudates,Lysigamasus jugincola,-999,2.1e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Vulgarogamasus kraepelini,Lithobius sp1 {s},0.000101723,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Allaiulus nitidus (juv) {l},Diplostyla concolor (juv),0.001395388,0.000208771
Hypochthonius rufulus,Diplostyla concolor (juv),2.51e-05,0.000208771
Oribatida sp. (juv),Diplostyla concolor (juv),7.36e-07,0.000208771
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Phthiracarus ferrugineus,Linyphiidae cf Erigoniinae (juv) {m},0.000107254,0.000220271
Steganacarus herculeanus,Linyphiidae cf Erigoniinae (juv) {m},0.000275361,0.000220271
Abax sp.,Lithobius aeruginosus (juv),0.192305356,0.000229612
Ena montana (juv),Lithobius aeruginosus (juv),0.073539299,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
roots,Trichoniscus pusillus {m},-999,0.000404192
Allaiulus nitidus (juv) {l},Linyphiidae (juv),0.001395388,0.000519895
Pantelozetes paolii,Linyphiidae (juv),1.22e-05,0.000519895
Phthiracarus longulus,Linyphiidae (juv),6.8e-05,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
Athous sp. (juv),Othius sp. (juv) {s},0.000875669,0.000543988
