Prey,Predator,PreyMass,PredatorMass
Lasioseius lawrencei,mykorrhiza,1.11e-05,-999
mykorrhiza,root exudates,-999,-999
plants,roots,-999,-999
Steganacarus magnus,fungivorous nematodes,0.0004634,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Julidae sp.,Suctobelbella sp.,0.00617,6.17e-06
Quedius sp. (juv),Suctobelbella sp.,0.002088641,6.17e-06
Rhysotritia duplicata,Suctobelbella sp.,0.000173747,6.17e-06
Tachyusa sp. (juv),Suctobelbella sp.,0.000198338,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Uropoda minima,Deuteraphorura inermis,1.34e-05,8.45e-06
Uropoda minima (juv),Deuteraphorura inermis,7.91e-06,8.45e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
Oribatida sp. (juv),Lepidocyrtus lignorum,7.36e-07,8.99e-06
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Veigaia sp. (juv),Trachytes aegrota (juv) {s},6.03e-06,2.42e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
Amaurobius sp. (juv),Hypoaspis aculeifer,0.012068147,4.51e-05
Lycosidae sp. (juv),Hypoaspis aculeifer,0.015682465,4.51e-05
Microneta viaria,Hypoaspis aculeifer,0.001863227,4.51e-05
Microppia minus,Hypoaspis aculeifer,3.83e-06,4.51e-05
Othius sp. (juv) {m},Hypoaspis aculeifer,0.002792224,4.51e-05
Robertus lividus,Hypoaspis aculeifer,0.008396656,4.51e-05
Salticidae sp. (juv),Hypoaspis aculeifer,0.001820737,4.51e-05
Tachyusa sp. (juv),Hypoaspis aculeifer,0.000198338,4.51e-05
bacteria,Hypoaspis aculeifer,9.5e-16,4.51e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Uropoda minima,Macrocheles cf. opacus aciculatus,1.34e-05,5.2e-05
Deuteraphorura inermis,Nanhermannia nana,8.45e-06,6.37e-05
Julidae sp.,Nanhermannia nana,0.00617,6.37e-05
Robertus lividus,Dalopius marginatus (juv) {m},0.008396656,0.000184087
Serica sp. (juv),Dalopius marginatus (juv) {m},0.001291764,0.000184087
dead organic matter,Dalopius marginatus (juv) {m},-999,0.000184087
predacious nematodes,Dalopius marginatus (juv) {m},3.56e-06,0.000184087
flagellates,Tachyusa sp. (juv),3.63e-07,0.000198338
leaf litter,Damaeus riparius,-999,0.000216929
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Dendrobaena octaedra,Pergamasus norvegicus,0.146111111,0.000302116
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Scolytidae sp.,Pergamasus norvegicus,0.000518801,0.000302116
leaf litter,Pergamasus norvegicus,-999,0.000302116
Lithobius curtipes {l},Aleocharinae sp1 (juv),0.002886338,0.000349987
Julidae sp.,Steganacarus magnus,0.00617,0.0004634
Lasioseius lawrencei,Steganacarus magnus,1.11e-05,0.0004634
Robertus lividus,Scolytidae sp.,0.008396656,0.000518801
Abax parallelepipedus,Linyphiidae (juv),0.427211499,0.000519895
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Euophrys herbigrada,Linyphiidae (juv),0.004108892,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Campodea sp. {l},Oxypoda annularis,0.002292383,0.000715591
Lithobius curtipes {l},Oxypoda annularis,0.002886338,0.000715591
roots,Oxypoda annularis,-999,0.000715591
Neobisium sp.,Athous sp. (juv),0.001603525,0.000875669
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Dendrobaena octaedra,Xantholininae sp. (juv),0.146111111,0.00144613
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
Lepidocyrtus sp. (juv),Xantholininae sp. (juv),8.99e-06,0.00144613
Neanura muscorum,Xantholininae sp. (juv),1.26e-05,0.00144613
Quedius sp. (juv),Xantholininae sp. (juv),0.002088641,0.00144613
Vulgarogamasus sp.,Xantholininae sp. (juv),1.09e-05,0.00144613
flagellates,Xantholininae sp. (juv),3.63e-07,0.00144613
plants,Xantholininae sp. (juv),-999,0.00144613
Lepidocyrtus lignorum,Neobisium sp.,8.99e-06,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
mykorrhiza,Neobisium sp.,-999,0.001603525
Quedius sp. (juv),Diplocephalus picinus,0.002088641,0.001612679
root exudates,Salticidae sp. (juv),-999,0.001820737
Enchytraeidae,Microneta viaria,-999,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Rhysotritia duplicata,Quedius sp. (juv),0.000173747,0.002088641
Steganacarus magnus,Quedius sp. (juv),0.0004634,0.002088641
Vulgarogamasus sp.,Quedius sp. (juv),1.09e-05,0.002088641
mykorrhiza,Quedius sp. (juv),-999,0.002088641
Dendrobaena octaedra,Campodea sp. {l},0.146111111,0.002292383
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Lepidocyrtus sp. (juv),Campodea sp. {l},8.99e-06,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Lepidocyrtus curvicolis,Othius sp. (juv) {m},1.26e-05,0.002792224
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
