Prey,Predator,PreyMass,PredatorMass
Devaleraea ramentacea,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0367
Petalonia fascia,Littorina saxatilis,0.000228,0.0367
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0367
Devaleraea ramentacea,Littorina obtusata,0.000228,0.1072
Fucus,Littorina obtusata,0.000228,0.1072
Petalonia fascia,Littorina obtusata,0.000228,0.1072
Devaleraea ramentacea,Gammarus oceanicus,0.000228,0.1594
Fucus,Gammarus oceanicus,0.000228,0.1594
Petalonia fascia,Gammarus oceanicus,0.000228,0.1594
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1594
Devaleraea ramentacea,Littorina littorea,0.000228,0.1718
Fucus,Littorina littorea,0.000228,0.1718
Ralfsia verrucosa,Littorina littorea,0.000228,0.1718
