Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.141,0.0001
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Pantopoda,0.0123,0.0003
Aeolidia papillosa,Omalogyra atomus,0.247,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Nucella sp.,Gammaridae,0.011,0.0004
Petricolinae,Gammaridae,0.0345,0.0004
Chthamalus sp.,Stenothoidae,0.01,0.0005
Nucella sp.,Stenothoidae,0.011,0.0005
Actinothoe sphyrodeta,Insecta,0.24,0.0007
Aeolidia papillosa,Insecta,0.247,0.0007
Copepoda,Insecta,0.001,0.0007
Nucella sp.,Insecta,0.011,0.0007
Polychaeta,Insecta,0.15,0.0007
Turritellidae,Insecta,0.01,0.0007
Rissoidae,Ampithoidae,0.011,0.0008
Asparagopsis armata,Oligochaeta,0.000228,0.0009
Musculus costulatus,Leptochiton algesirensis,0.0123,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Oligochaeta,Rissoidae,0.0009,0.011
Petricolinae,Rissoidae,0.0345,0.011
Acanthochitona crinita,Musculus costulatus,0.152,0.0123
Actinothoe sphyrodeta,Pirimela denticulata,0.24,0.11
Marthasterias glacialis,Pirimela denticulata,47,0.11
Musculus costulatus,Pirimela denticulata,0.0123,0.11
Phorcus lineatus,Pirimela denticulata,0.01,0.11
Turritellidae,Pirimela denticulata,0.01,0.11
Anemonia sulcata,Acanthochitona crinita,26.01,0.152
Chthamalus sp.,Acanthochitona crinita,0.01,0.152
Nassariidae,Acanthochitona crinita,0.645,0.152
Liza ramada,Palaemon longirostris,0.1,0.156
Rissoidae,Palaemon longirostris,0.011,0.156
Barleeia sp.,Carcinus maenas,0.0032,0.16
Copepoda,Lepidochitona cinerea,0.001,0.169
Musculus costulatus,Lepidochitona cinerea,0.0123,0.169
Petricolinae,Lepidochitona cinerea,0.0345,0.169
Turritellidae,Lepidochitona cinerea,0.01,0.169
Nematoda,Gobius paganellus,0.01,0.176
Turridae,Gobius paganellus,0.008,0.176
Lithophyllum sp.,Ophiuroidea,0.000228,0.29
Nematoda,Ophiuroidea,0.01,0.29
Nucella sp.,Ophiuroidea,0.011,0.29
Turridae,Ophiuroidea,0.008,0.29
Turritellidae,Ophiuroidea,0.01,0.29
Nassariidae,Diplodus sargus sargus,0.645,0.293
Omalogyra atomus,Diplodus sargus sargus,0.0004,0.293
PhytoP,Diplodus sargus sargus,0.0001,0.293
Tanaidacea,Diplodus sargus sargus,0.0002,0.293
Turritellidae,Diplodus sargus sargus,0.01,0.293
Atherina boyeri,Gibbula umbilicalis,0.01,0.414
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.414
Phorcus lineatus,Gibbula umbilicalis,0.01,0.414
Turridae,Gibbula umbilicalis,0.008,0.414
Atherina boyeri,Lipophrys pholis,0.01,0.452
Mytilus galloprovincialis,Lipophrys pholis,0.999,0.452
Turridae,Actinia fragacea,0.008,0.54
Leathesia marina,Nassariidae,0.000228,0.645
Atherina boyeri,Patella vulgata,0.01,0.712
Cardiidae,Patella vulgata,0.0081,0.712
Musculus costulatus,Patella vulgata,0.0123,0.712
Cardiidae,Aplysia punctata,0.0081,1
Coryphoblennius galerita,Palaemon elegans,3.09,1.13
Nucella sp.,Palaemon elegans,0.011,1.13
Lipophrys pholis,Asterina gibbosa,0.452,1.22
Palaemon longirostris,Asterina gibbosa,0.156,1.22
Gibbula umbilicalis,Lepadogaster lepadogaster,0.414,1.315
Chthamalus sp.,Lophozozymus incisus,0.01,1.44
Coryphoblennius galerita,Lophozozymus incisus,3.09,1.44
Liza ramada,Lophozozymus incisus,0.1,1.44
Lepadogaster lepadogaster,Coryphoblennius galerita,1.315,3.09
Ophiuroidea,Coryphoblennius galerita,0.29,3.09
Nucella sp.,Paracentrotus lividus,0.011,4.29
Aplysia punctata,Actinia equina,1,4.61
Pantopoda,Actinia equina,0.0003,4.61
Chthamalus sp.,Anemonia sulcata,0.01,26.01
Gammaridae,Anemonia sulcata,0.0004,26.01
Marthasterias glacialis,Anemonia sulcata,47,26.01
Stenothoidae,Anemonia sulcata,0.0005,26.01
Lepidochitona cinerea,Marthasterias glacialis,0.169,47
