Prey,Predator,PreyMass,PredatorMass
Coccinella septempunctata,roots,0.037354874,-999
dead organic matter,algae,-999,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Ceratophysella sp.,Microppia minus,5.96e-06,3.83e-06
root exudates,Lysigamasus puerilis (juv),-999,5.01e-06
Dendrobaena octaedra (juv),Folsomia quadrioculata,0.05,5.41e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
Elateridae sp.,Lysigamasus puerilis,0.02957777,9.62e-06
Heterothops dissimilis (juv),Lysigamasus puerilis,0.001160995,9.62e-06
Uroseius cylindricus,Zercon cf gurensis,4.03e-05,1.22e-05
Enchytraeidae,Lepidocyrtus curvicolis,-999,1.26e-05
Coccinella septempunctata,Uroseius cylindricus (juv),0.037354874,2.39e-05
Lysigamasus sp.,Uroseius cylindricus (juv),2.47e-05,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Brachyderinae sp.,Lysigamasus sp.,0.007247949,2.47e-05
flagellates,Lysigamasus sp.,3.63e-07,2.47e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
Folsomia quadrioculata,Pachylaelaps bellicosus,5.41e-06,4.07e-05
Agriotes sp. (juv),Leptogamasus cf. tectegynellus,0.001333964,4.25e-05
Athous haemorrhoidalis (juv),Leptogamasus cf. tectegynellus,0.011601014,4.25e-05
Phthiracarus globosus,Leptogamasus cf. tectegynellus,0.000154429,4.25e-05
Othius sp. (juv) {m},Pachylaelaps laeuchlii,0.002792224,6.68e-05
Tapinocyba insecta,Pachylaelaps laeuchlii,0.001163738,6.68e-05
amoebae,Phthiracarus globosus,2.8e-08,0.000154429
fungivorous nematodes,Phthiracarus globosus,5.35e-07,0.000154429
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Lithobius curtipes {m},Lithobius sp2 {l},0.000549987,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Parisotoma notabilis,Lithobius curtipes {m},2.41e-06,0.000549987
Pergamasinae (juv) {xs},Oxypoda annularis,6.46e-06,0.000715591
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
Othius sp. (juv) {m},Acrotona sylvicola,0.002792224,0.000746442
roots,Acrotona sylvicola,-999,0.000746442
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Arion silvaticus,Lithobius cf. mutabilis (juv),0.192352467,0.001784674
Schendyla nemorensis,Lithobius cf. mutabilis (juv),0.005111424,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Cantharidae sp.,Othius sp. (juv) {m},0.004843955,0.002792224
Microppia minus,Lithobius forficatus,3.83e-06,0.0030143
Lepidocyrtus curvicolis,Clubionidae (juv),1.26e-05,0.003435355
Ceratophysella sp.,Lithobius sp.,5.96e-06,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Chamobates cuspidatus,Lithobius forficatus (juv),1.55e-05,0.004118213
Deuteraphorura inermis,Lithobius forficatus (juv),8.45e-06,0.004118213
Microppia minus,Lithobius forficatus (juv),3.83e-06,0.004118213
Parisotoma notabilis,Lithobius forficatus (juv),2.41e-06,0.004118213
Veigaia planicola,Cantharidae sp.,3.49e-05,0.004843955
Lithobius forficatus (juv),Gnaphosidae sp. (juv),0.004118213,0.004960839
Geophilus truncorum,Schendyla nemorensis,0.009286679,0.005111424
Protaphorura sp.,Schendyla nemorensis,8.73e-06,0.005111424
Lysigamasus puerilis,Geophilomorpha sp.,9.62e-06,0.006669259
Pterostichus sp.,Geophilomorpha sp.,0.14115915,0.006669259
Geophilus truncorum,Robertus lividus,0.009286679,0.008396656
Uroseius cylindricus (juv),Geophilus truncorum,2.39e-05,0.009286679
Pachylaelaps cf. bellicosus (juv),Staphylinidae sp. (juv) {s},2e-05,0.010186866
mykorrhiza,Dendrobaena octaedra (juv),-999,0.05
Agriotes sp. (juv),Pterostichus sp.,0.001333964,0.14115915
Heterothops sp. (juv),Pterostichus sp.,0.000345256,0.14115915
Geophilomorpha sp.,Carabus nemoralis,0.006669259,0.820485959
root exudates,Lumbricus rubellus {xxl},-999,0.921851852
