Prey,Predator,PreyMass,PredatorMass
Zooplankton,Caprella sp.,0.001,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
Copepoda,Turbellaria,0.001,0.0008
Nematoda,Turbellaria,0.01,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Turridae,0.0035,0.0015
Zooplankton,Polychaeta,0.001,0.0035
PhytoP,Cardiidae,0.0001,0.005
Zooplankton,Cardiidae,0.001,0.005
Oligochaeta,Lysianassidae,0.0004,0.0075
Caprella sp.,Atherina boyeri,0.0002,0.01
Copepoda,Atherina boyeri,0.001,0.01
Insecta,Atherina boyeri,0.0006,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Polychaeta,Atherina boyeri,0.0035,0.01
Stenothoidae,Atherina boyeri,0.0006,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Gammaridae,Palaemon longirostris,0.0004,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Zooplankton,Sagartia elegans,0.001,0.15
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Gammaridae,Gobius niger,0.0004,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Polychaeta,Gobius niger,0.0035,0.2
Sphaeromatidae,Aulactinia verrucosa,0.162,0.2
Zooplankton,Gobius niger,0.001,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Barleeia sp.,Gobius paganellus,0.002,0.285
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Copepoda,Gobius paganellus,0.001,0.285
Fucus vesiculosus,Gobius paganellus,0.000228,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Stenothoidae,Gobius paganellus,0.0006,0.285
Ulva lactuca,Gobius paganellus,0.000228,0.285
Codium sp.,Asterina gibbosa,0.000228,0.552
Cystoseira sp.,Asterina gibbosa,0.000228,0.552
Fucus vesiculosus,Asterina gibbosa,0.000228,0.552
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Ophiuroidea,Asterina gibbosa,0.778,0.552
Ulva lactuca,Asterina gibbosa,0.000228,0.552
Chthamalus sp.,Patella vulgata,0.01,0.635
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Lepidochitona cinerea,Actinia fragacea,0.162,0.935
Leptochiton algesirensis,Actinia fragacea,0.113,0.935
Palaemon longirostris,Actinia fragacea,0.102,0.935
Patella vulgata,Actinia fragacea,0.635,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Ophiuroidea,Palaemon elegans,0.778,1.62
Palaemon longirostris,Palaemon elegans,0.102,1.62
Cardiidae,Lipophrys trigloides,0.005,2.51
Gobius niger,Lipophrys trigloides,0.2,2.51
Lysianassidae,Lipophrys trigloides,0.0075,2.51
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Gibbula umbilicalis,Anemonia sulcata,0.403,35.33
Gobius niger,Anemonia sulcata,0.2,35.33
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Palaemon elegans,Anemonia sulcata,1.62,35.33
Patella vulgata,Anemonia sulcata,0.635,35.33
