Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Sphacelaria cirrosa,0.0059,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Lipophrys pholis,Pantopoda,0.22,0.0003
Carcinus maenas,Omalogyra atomus,0.183,0.0006
Ceramium virgatum,Polychaeta,0.000228,0.002
Acanthochitona crinita,Turridae,0.19,0.0021
Gibbula umbilicalis,Turbonilla sp.,0.13,0.005
Insecta,Turbonilla sp.,0.0007,0.005
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.017
Actinia equina,Palaemon longirostris,7.59,0.15
PhytoP,Palaemon longirostris,0.0001,0.15
Callianassidae,Carcinus maenas,0.0002,0.183
Lithophyllum sp.,Lipophrys pholis,0.000228,0.22
Nucella sp.,Gobius paganellus,0.0092,0.31
Mytilus galloprovincialis,Paracentrotus lividus,0.017,10.39
