Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Veigaia,Trochopus plumbeus,0.000795,0.008
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Oliarus,Tetragnatha,0.0065,0.01
Detritus,Cyrtoxipha,-999,0.018459537
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Tachys occulator,Odonata,0.0035,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Natrix,Butorides virescens,100,240
Littorina angulifera,Pelecanus,0.588325869,3500
