Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,trimusculus peruvianus,-999,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
plankton,ulva rigida,1e-05,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
petalonia fascia,plankton,-999,1e-05
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
acanthocyclus gayi,austrolittorina araucana,6.01,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
chondrus  canaliculatus,austrolittorina araucana,-999,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
schottera nicaensis,austrolittorina araucana,-999,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
ceramium spp.,onchidella,-999,0.0077
gelidium rex,onchidella,-999,0.0077
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
Larus dominicanus,siphonaria lesoni,500,0.018
anthotoe spp.,siphonaria lesoni,10,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
Prionitis decipiens,lottia  orbigny,-999,0.02
acanthina monodon,scurria  araucana,8,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
anthotoe spp.,scurria  araucana,10,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
parantheopsis ,scurria  araucana,10,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
ahnfeltiopsis spp.,scurria  plana,-999,0.03
glossophora kunthii,scurria  plana,-999,0.03
schottera nicaensis,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
Phymactis clematis,scurria  ceciliana,11.91,0.045
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
petrolisthes angulosus,scurria  ceciliana,-999,0.045
cladophora spp.,brachidontes granulata,-999,0.08
colpomenia sinuosa,brachidontes granulata,-999,0.08
petroglossum spp.,brachidontes granulata,-999,0.08
ulvella spp.,brachidontes granulata,-999,0.08
petrolisthes punctatus,chaetopleura peruviana,-999,0.18
Larus dominicanus,scurria variabilis,500,0.3
Trematocarpus dichotomus,scurria variabilis,-999,0.3
gelidium rex,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
Larus dominicanus,tegula atra,500,1
Trematocarpus dichotomus,tegula atra,-999,1
acanthocyclus gayi,tegula atra,6.01,1
laurencia chilensis,tegula atra,-999,1
ralfsia spp.,tegula atra,-999,1
brachidontes granulata,scurria scurra,0.08,1.27
schottera nicaensis,scurria scurra,-999,1.27
