Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Sminthuridae,0.000116676,2.95e-05
Pediobius sp,Poduromorpha,0.000238401,2.95e-05
Agromyzidae,Acari phyto,0.000116676,3.97e-05
Calliphoridae,Acari phyto,0.032956211,3.97e-05
Ilione lineata,Acari phyto,0.005049742,3.97e-05
Agromyzidae,Chaetarthria seminulum,0.000116676,0.000209597
Ilione lineata,Chaetarthria seminulum,0.005049742,0.000209597
Pediobius sp,Chaetarthria seminulum,0.000238401,0.000209597
Ilione lineata,Coleoptera,0.005049742,0.000592898
Muscidae flor,Herina parva,0.001682361,0.00132888
Agromyzidae,Armadillidium vulgare,0.000116676,0.003273636
Calliphoridae,Armadillidium vulgare,0.032956211,0.003273636
Pediobius sp,Armadillidium vulgare,0.000238401,0.003273636
Pediobius sp,Ceratopogonidae,0.000238401,0.003322199
Sciocoris cursitans,Philaenus spumarius,0.00246771,0.005619538
Agromyzidae,Ligidium hypnorum,0.000116676,0.010587704
Calliphoridae,Ligidium hypnorum,0.032956211,0.010587704
Calliphoridae,Porcellium conspersum,0.032956211,0.012858605
Pediobius sp,Porcellium conspersum,0.000238401,0.012858605
Agromyzidae,Trachelipus rathkei,0.000116676,0.032146512
Pediobius sp,Trachelipus rathkei,0.000238401,0.032146512
Agromyzidae,Chorthippus sp,0.000116676,0.057241565
Calliphoridae,Chorthippus sp,0.032956211,0.057241565
Pediobius sp,Chorthippus sp,0.000238401,0.057241565
Calliphoridae,Chorthippus montanus,0.032956211,0.085544339
Ilione lineata,Chorthippus montanus,0.005049742,0.085544339
Pediobius sp,Chorthippus montanus,0.000238401,0.085544339
Calliphoridae,Acrididae,0.032956211,0.0926041324285714
Sciocoris cursitans,Acrididae,0.00246771,0.0926041324285714
Agromyzidae,Oligochaeta,0.000116676,0.100621823
Agromyzidae,Lumbricidae,0.000116676,0.123989606
Agromyzidae,Euconulus alderi,0.000116676,0.173444758
Ilione lineata,Caelifera,0.005049742,0.211793792
Coronella austriaca,Locustella naevia,40,13
Coronella austriaca,Falco subbuteo,40,210
Natrix natrix,Falco subbuteo,100,210
