Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Diatoma heimale,-999,-999
Aucalosira sp.,Epithemia zebra,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Diploneis sp.,-999,-999
Gomphoneis herculeana,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Gomphonema subclavatum,-999,-999
Gomphonema cf. olivaceum,Pinnularia sp. (large),-999,-999
Sephanodiscus sp.,Asterionella sp.,-999,-999
Sephanodiscus sp.,Gomphonema acuminatum,-999,-999
Sephanodiscus sp.,Macrophyte,-999,-999
Tabellaria flocculosa,Audouinella,-999,-999
Tabellaria flocculosa,Macrophyte,-999,-999
Salmo trutta,Stictocladius,634,0.000819175
