Score,Label
0.9988595,1
0.9999983,1
0.5423959,1
0.9999877,1
0.9912355,1
0.7886596,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.9999927,1
0.9999927,1
0.9950577,1
0.03488285,1
0.9999446,1
0.8615223,1
0.9171981,1
0.965707,1
1,1
0.965707,1
0.9999198,1
2.906738e-08,1
0.9931355,1
0.9962242,1
1.180868e-09,1
0.9995158,1
0.9995158,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.9990995,1
0.9878341,1
1.148369e-05,1
0.003775953,1
0.9999961,1
0.9999698,1
0.9988331,1
0.9999993,1
0.1408196,1
0.8114591,1
0.3562517,1
0.9999998,1
0.9344541,1
0.2487208,1
0.9927326,1
1.577521e-07,1
0.7648833,1
0.5889394,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7916811,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.926425,1
0.926425,1
0.926425,1
0.8208287,1
0.926425,1
0.7648833,1
0.9733879,1
0.926425,1
0.926425,1
0.926425,1
0.926425,1
0.926425,1
0.926425,1
0.926425,1
0.8208287,1
0.8208287,1
0.8208287,1
0.8208287,1
0.8208287,1
0.8208287,1
0.926425,1
0.926425,1
0.926425,1
0.926425,1
0.926425,1
0.926425,1
0.9309316,1
0.01868695,1
0.7783673,1
0.7815582,1
0.7815582,1
0.7648833,1
0.7423462,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7648833,1
0.7423462,1
0.3921772,1
0.7648833,1
0.3921772,1
1.296915e-09,1
0.7815582,1
0.7815582,1
0.7815582,1
0.7815582,1
0.7815582,1
0.7815582,1
0.7815582,1
