Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0005
Copepoda,Caprella sp.,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Ampithoidae,Turbellaria,0.0014,0.002
Caprella sp.,Turbellaria,0.0007,0.002
Copepoda,Melitidae,0.001,0.002
Copepoda,Turbellaria,0.001,0.002
Gammaridae,Turbellaria,0.0003,0.002
Insecta,Turbellaria,0.0006,0.002
Nematoda,Turbellaria,0.01,0.002
Polychaeta,Melitidae,0.008,0.002
Insecta,Polychaeta,0.0006,0.008
PhytoP,Musculus costulatus,0.0001,0.0088
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Polychaeta,Nematoda,0.008,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Musculus costulatus,Nucella sp.,0.0088,0.012
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Caprella sp.,Palaemon longirostris,0.0007,0.085
Gammaridae,Palaemon longirostris,0.0003,0.085
Sphaeromatidae,Palaemon longirostris,0.0069,0.085
Zooplankton,Solecurtus strigilatus,0.001,0.097
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Gobius paganellus,Carcinus maenas,0.181,0.136
Insecta,Nassariidae,0.0006,0.152
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Polychaeta,Lophozozymus incisus,0.008,0.418
Carcinus maenas,Anemonia sulcata,0.136,43.99
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Nassariidae,Anemonia sulcata,0.152,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
