Score,Label
0.9703264,1
2.240749e-05,1
0.771643,1
2.378948e-05,1
1,1
1,1
0.4003707,1
0.3291427,1
0.0002067763,1
0.7833195,1
0.02548165,1
0.7296947,1
0.9977076,1
0.08930128,1
0.9961292,1
0.03351007,1
0.04354938,1
0.04354938,1
0.2424174,1
0.0005029312,1
0.9993815,1
0.9999628,1
9.342255e-06,0
0.0003792459,0
0.004033414,0
0.0002888157,0
4.767651e-05,0
0.0007543406,0
0.980961,0
4.221201e-05,0
4.845656e-06,0
0.001411003,0
0.06340606,0
4.221201e-05,0
0.0007543406,0
0.0009931901,0
0.0007543406,0
0.0001160563,0
0.001546434,0
0.9968299,0
3.638066e-06,0
0.9998171,0
0.0007543406,0
0.8608323,0
0.0006951407,0
6.791562e-05,0
0.0007543406,0
0.0005883813,0
0.004033414,0
0.05690672,0
0.0007543406,0
4.025502e-05,0
0.9977076,0
1.303833e-08,0
0.0001030862,0
0.05690672,0
0.0007543406,0
0.03547673,0
0.005036969,0
0.7364291,0
0.0002698108,0
0.0007543406,0
0.9631251,0
0.0007543406,0
0.0007543406,0
0.0007543406,0
