Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Closterium sp.,-999,-999
Frustulia rhomboides,Closterium sp.,-999,-999
Frustulia rhomboides,Cymbella kappii,-999,-999
Frustulia rhomboides,Scenedesmus sp.,-999,-999
Pinnularia sp. (large),Oedogonium sp.,-999,-999
Unidentified detritus,Frustulia rhomboides,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Stictocladius,Oligochaeta type I,0.00024686,4.27e-05
Anguilla dieffenbachii,Pycnocentria sp.,50,6.89e-05
Oligochaeta type I,Pycnocentria sp.,4.27e-05,6.89e-05
Galaxias depressiceps,Cricotopus I ,21.33,0.000251333
Acnanthidium minutissima,Psilachorema bidens,-999,0.000271585
Frustulia rhomboides,Psilachorema bidens,-999,0.000271585
Anguilla dieffenbachii,Eriopterini sp.,50,0.00032664
Frustulia rhomboides,Larsia II,-999,0.000374514
Stictocladius,Podaena sp.,0.00024686,0.000743063
Eriopterini sp.,Gobiomorphus breviceps,0.00032664,33.1
Paranephrops zealandicus,Gobiomorphus breviceps,2.5,33.1
Podaena sp.,Gobiomorphus breviceps,0.000743063,33.1
