Prey,Predator,PreyMass,PredatorMass
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Tubifex costatus,-999,0.000555556
Enteromorpha,Alderia modesta,0.0025,0.001
POM (detritus),Corophium volutator,-999,0.009090909
POM (detritus),Littorina saxatilis,-999,0.016
POM (detritus),Idotea emarginata,-999,0.022727273
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
POM (detritus),Talitrus saltator,-999,0.031818182
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Corophium volutator,Nereis virens,0.009090909,1.25
POM (detritus),Nereis virens,-999,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Jaera marina,Ammodytes tobianus,0.013636364,2
Mytilus edulis,Ammodytes tobianus,0.4,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Neomysis integer,Gasterosteus aculeatus,0.15625,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Harpacticoid copepods,Crangon crangon,6.82e-06,2.263157895
Ostracods,Crangon crangon,6.82e-06,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Carcinus maenas,Ciliata mustela,10,10
Hydrobia ulvae,Carcinus maenas,0.001343284,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Gammarus spp.,Agonus cataphractus,0.029545455,15
Capitellidae,Pleuronectes platessa,0.000416667,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Semibalanus balanoides,Platichthys flesus (juvenile),3.92e-06,27
Gammarus spp.,Charadrius hiaticula,0.029545455,63
Nereis diversicolor,Charadrius hiaticula,0.125,63
Littorina saxatilis,Pholis gunnellus,0.016,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Gammarus spp.,Anguilla anguilla,0.029545455,90
Clupea harengus,Sterna paradisaea,5,110
Carcinus maenas,Tringa totanus,10,117
Chironomid larvae,Tringa totanus,0.000105263,117
Corophium volutator,Tringa totanus,0.009090909,117
Crangon crangon,Tringa totanus,2.263157895,117
Gammarus spp.,Tringa totanus,0.029545455,117
Nereis diversicolor,Tringa totanus,0.125,117
Aricia spp.,Platichthys flesus,0.000125,125
Carcinus maenas,Pollachius virens,10,125
Crangon crangon,Platichthys flesus,2.263157895,125
Gammarus spp.,Pollachius virens,0.029545455,125
Harpacticoid copepods,Platichthys flesus,6.82e-06,125
Hesionidae,Platichthys flesus,0.01875,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Idotea emarginata,Platichthys flesus,0.022727273,125
Nereis diversicolor,Pollachius virens,0.125,125
Ostracods,Pollachius virens,6.82e-06,125
Pomatoschistus microps,Pollachius virens,6204,125
Semibalanus balanoides,Platichthys flesus,3.92e-06,125
Tubificoides benedeni,Platichthys flesus,0.011111111,125
Clupea harengus,Sterna hirundo,5,126
Crangon crangon,Sterna hirundo,2.263157895,126
Sprattus sprattus,Sterna hirundo,3,126
Gammarus spp.,Pluvialis apricaria,0.029545455,180
