Prey,Predator,PreyMass,PredatorMass
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Costachorema xanthoptera,Stenoperla prasinia,0.000453227,3.47e-05
Eukiefidrella,Stenoperla prasinia,0.000173851,3.47e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Oniscigaster sp.,Aoteapsyche sp.,0.000303013,6.11e-05
Nesameletus ornatus,Pycnocentria sp.,1.32e-05,6.89e-05
Austroclima jollyae,Amelotopsis perscitus,6.96e-05,0.000130123
Eukiefidrella,Amelotopsis perscitus,0.000173851,0.000130123
Cymbella kappii,Hydora nitida (larva),-999,0.000161889
Deleatidium spp.,Hydora nitida (larva),0.000118629,0.000161889
Meridion circulare,Hydora nitida (larva),-999,0.000161889
Navicula avenacea,Hydora nitida (larva),-999,0.000161889
Nitzschia sp. (small),Hydora nitida (larva),-999,0.000161889
Pinnularia sp. (large),Hydora nitida (larva),-999,0.000161889
Plant (macrophyte) cells,Hydora nitida (larva),-999,0.000161889
Synedra ulna,Hydora nitida (larva),-999,0.000161889
Naonella,Psilochorema bidens,0.000412343,0.000271585
Deleatidium spp.,Zealandoperla sp.,0.000118629,0.000303013
Oniscigaster sp.,Megaleptoperla sp.,0.000303013,0.000303013
Tiphobiosis sp.,Costachorema xanthoptera,6.63e-05,0.000453227
Naonella,Hydrobiosis type 'Black Pronotum',0.000412343,0.000552136
Deleatidium spp.,Aphrophila noevaezelandiae,0.000118629,0.00080406
Tiphobiosis sp.,Philorheithrus agilis,6.63e-05,0.009452747
Tanytarsini  ,Polyplectropus puerilis,0.000236613,0.012827428
Hydora nitida (larva),Paranephrops zealandicus,0.000161889,2.5
Aphrophila noevaezelandiae,Gobiomorphus breviceps,0.00080406,33.1
Costachorema xanthoptera,Gobiomorphus breviceps,0.000453227,33.1
Cricotopus II,Gobiomorphus breviceps,0.000228059,33.1
Hydrobiosis parumbripennis,Gobiomorphus breviceps,0.000311125,33.1
Hydrobiosis type 'Black Pronotum',Gobiomorphus breviceps,0.000552136,33.1
Naonella,Gobiomorphus breviceps,0.000412343,33.1
Psilachorema bidens,Gobiomorphus breviceps,0.000271585,33.1
Scirtid broad,Gobiomorphus breviceps,0.000161889,33.1
Tanytarsini II,Gobiomorphus breviceps,0.000236613,33.1
