Prey,Predator,PreyMass,PredatorMass
Helcogramma obtusirostris,Melitidae,0.68,0.0002
Perna perna,Melitidae,4.46,0.0002
Perna perna,Sargassum aquifolium,4.46,0.000228
Hydroclathrus clathratus,Nemertea,0.000228,0.0005
Chthamalus dentatus,Triphoridae,0.0027,0.0011
Menaethius monoceros,Triphoridae,0.58,0.0011
Triphoridae,Sphaeromatidae,0.0011,0.0023
Melitidae,Chthamalus dentatus,0.0002,0.0027
Dictyosphaeria cavernosa,Diplosoma modestum,0.000228,0.01
Melitidae,Haliclona sp.,0.0002,0.01
Melitidae,Palythoa nelliae,0.0002,0.01
Valoniopsis pachynema,Diplosoma modestum,0.000228,0.01
Zooplankton,Sycon sp.,0.001,0.01
Helcogramma obtusirostris,Ophiurida,0.68,0.08
Peristernia forskalii,Ophiurida,0.56,0.08
Tedania anhelans,Ophiurida,0.01,0.08
Triphoridae,Ophiurida,0.0011,0.08
Sycon sp.,Ischnochiton sp.,0.01,0.271
Palythoa nelliae,Menaethius monoceros,0.01,0.58
Zoanthus sansibaricus,Menaethius monoceros,0.01,0.58
Diplosoma modestum,Antennablennius bifilum,0.01,1.13
Melitidae,Antennablennius bifilum,0.0002,1.13
Musculus sp.,Antennablennius bifilum,0.0019,1.13
Nemertea,Antennablennius bifilum,0.0005,1.13
Palythoa nelliae,Antennablennius bifilum,0.01,1.13
Palythoa nelliae,Clibanarius virescens,0.01,1.79
Tedania anhelans,Clibanarius virescens,0.01,1.79
Acanthochitonidae,Thalamita crenata,0.003,2.14
