Score,Label
0.999989,1
0.999989,1
0.4880162,1
0.9987592,1
0.9987592,1
0.9987592,1
0.9920565,1
0.999916,1
0.01293111,1
0.9920845,1
9.10564e-07,1
0.9999992,1
0.9999354,1
0.9999986,1
0.1142731,1
0.9999964,1
1.63032e-06,1
9.10564e-07,1
0.4412023,1
1,1
0.0002425085,0
0.0002793499,0
4.890599e-05,0
4.409707e-07,0
0.03021466,0
2.372109e-06,0
0.9993105,0
0.5875942,0
7.697364e-05,0
0.001673721,0
0.7973194,0
1.194656e-06,0
0.000307773,0
5.890022e-05,0
2.872204e-05,0
0.002402722,0
0.999429,0
0.9999999,0
8.830389e-09,0
1.157889e-07,0
0.06599161,0
0.0004085446,0
1.860615e-07,0
2.809602e-07,0
0.009249956,0
5.820369e-07,0
0.9888653,0
0.01763025,0
2.385578e-09,0
2.937411e-05,0
0.8409424,0
0.06529149,0
0.0001238518,0
0.9998726,0
8.716264e-05,0
0.004489991,0
1.814378e-05,0
0.003053092,0
0.9032084,0
0.9987592,0
