Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
algae,Sminthurus viridis,-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
roots,Deuterosminthurus sp.,-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Sminthurinus sp. (juv),Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Neotrichoppia confinis,8.52e-07,9.85e-06
fungivorous nematodes,Neotrichoppia confinis,5.35e-07,9.85e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
bacterivorous nematodes,Paratullbergia sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
fungivorous nematodes,Paratullbergia sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
predacious nematodes,Paratullbergia sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
