Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.0002
Fucus vesiculosus,Caprella sp.,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Codium sp.,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Ulva lactuca,Rissoidae,0.000228,0.0009
Ulva lactuca,Barleeia sp.,0.000228,0.002
PhytoP,Chthamalus sp.,0.0001,0.01
Copepoda,Palaemon longirostris,0.001,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Asparagopsis armata,Sphaeromatidae,0.000228,0.162
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Cardiidae,Gobius niger,0.005,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Copepoda,Aulactinia verrucosa,0.001,0.2
Copepoda,Gobius niger,0.001,0.2
Insecta,Gobius niger,0.0006,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Cystoseira sp.,Pirimela denticulata,0.000228,0.265
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.265
Ulva lactuca,Pirimela denticulata,0.000228,0.265
Chthamalus sp.,Gobius paganellus,0.01,0.285
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Insecta,Gobius paganellus,0.0006,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Codium sp.,Gibbula umbilicalis,0.000228,0.403
Asparagopsis armata,Patella vulgata,0.000228,0.635
Bifurcaria bifurcata,Patella vulgata,0.000228,0.635
Sphacelaria cirrosa,Patella vulgata,0.000228,0.635
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Sphaeromatidae,Coryphoblennius galerita,0.162,0.6575
Asparagopsis armata,Ophiuroidea,0.000228,0.778
Colpomenia peregrina,Ophiuroidea,0.000228,0.778
Polychaeta,Ophiuroidea,0.0035,0.778
Codium sp.,Actinia fragacea,0.000228,0.935
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Nematoda,Actinia fragacea,0.01,0.935
Polychaeta,Actinia fragacea,0.0035,0.935
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.935
Atherina boyeri,Palaemon elegans,0.01,1.62
Polychaeta,Palaemon elegans,0.0035,1.62
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.62
Cystoseira sp.,Paracentrotus lividus,0.000228,2.48
Ellisolandia elongata,Paracentrotus lividus,0.000228,2.48
Fucus vesiculosus,Paracentrotus lividus,0.000228,2.48
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,2.51
Ellisolandia elongata,Lipophrys trigloides,0.000228,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Patella depressa,Lipophrys trigloides,3.14,2.51
Colpomenia peregrina,Actinia equina,0.000228,2.515
Fucus vesiculosus,Actinia equina,0.000228,2.515
Musculus costulatus,Actinia equina,0.0085,2.515
Mytilus galloprovincialis,Actinia equina,0.156,2.515
Palaemon elegans,Actinia equina,1.62,2.515
Patella depressa,Actinia equina,3.14,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Bifurcaria bifurcata,Patella depressa,0.000228,3.14
Cystoseira sp.,Patella depressa,0.000228,3.14
Ulva lactuca,Patella depressa,0.000228,3.14
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Cystoseira sp.,Lipophrys pholis,0.000228,4.58
Gibbula umbilicalis,Lipophrys pholis,0.403,4.58
Gobius niger,Lipophrys pholis,0.2,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Paracentrotus lividus,Lipophrys pholis,2.48,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Ulva lactuca,Lipophrys pholis,0.000228,4.58
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,5.215
Fucus vesiculosus,Patella ulyssiponensis,0.000228,5.215
Colpomenia peregrina,Aplysia punctata,0.000228,11.19
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
Patella depressa,Anemonia sulcata,3.14,35.33
