Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.00047
Cardiidae,Stenothoidae,0.0036,0.0008
Nematoda,Tanaidacea,0.01,0.0011
Nucella sp.,Tanaidacea,0.0099,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Leucothoidae,Hydrobia sp.,0.012,0.0012
Lithophyllum sp.,Ophiuroidea,0.000228,0.0022
Mytilus galloprovincialis,Barleeia sp.,0.14,0.0023
Palaemon elegans,Cardiidae,0.53,0.0036
PhytoP,Asterina gibbosa,0.0001,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Saccorhiza polyschides,Musculus costulatus,0.000228,0.014
Lithophyllum sp.,Hippolyte varians,0.000228,0.023
Lepidochitona cinerea,Palaemon longirostris,0.01,0.12
Palaemon serratus,Palaemon longirostris,0.59,0.12
Laurencia pinnatifida,Nassariidae,0.000228,0.174
Oligochaeta,Gobius paganellus,0.0037,0.225
Pirimela denticulata,Gobius paganellus,0.24,0.225
Hydrobia sp.,Lipophrys trigloides,0.0012,0.42
Marthasterias glacialis,Lipophrys trigloides,138,0.42
Nematoda,Lipophrys trigloides,0.01,0.42
Solecurtus strigilatus,Lipophrys trigloides,0.0027,0.42
