Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0006
Hypnea musciformis,Idotea,0.000228,0.0009
Lithophyllum sp.,Idotea,0.000228,0.0009
Amphitoidae,Gammaridae,0.0011,0.0012
Calliopidae,Polychaeta,0.0035,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Amphitoidae,Turbellaria,0.0011,0.004
Calliopidae,Turbellaria,0.0035,0.004
Zooplankton,Turbellaria,0.001,0.004
Polychaeta,Ophiura sp.,0.0018,0.0054
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Polysyncraton amethysteum,0.0001,0.01
Gammaridae,Panopeus herbstii,0.0012,0.18
Zooplankton,Panopeus herbstii,0.001,0.18
PhytoP,Sipunculidae,0.0001,0.2
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Stramonita haemastoma,Neogonodactylus sp.,1.59,0.925
Tegula viridula,Neogonodactylus sp.,3.04,0.925
Calliopidae,Bathygobius soporator,0.0035,0.98
Bathygobius soporator,Pachygrapsus transversus,0.98,4.35
PhytoP,Cinachyrella alloclada,0.0001,4.9
