Prey,Predator,PreyMass,PredatorMass
Amblyseius,Veigaia,0.0004,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Fungi,Psocidus texanus,4.46244769,0.00325
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Nemapogon,Bembidion contractum,0.025336077,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Nemapogon,Eustala,0.025336077,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Fungi,Nemapogon,4.46244769,0.025336077
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Anurida maritima,Dendroica,0.00065,8
Bembidion contractum,Dendroica,0.0051,8
Eustala,Dendroica,0.008,8
Galumna,Dendroica,0.0017,8
Pentacora sphacelata,Dendroica,0.032069663,8
Peripsocus,Dendroica,0.00325,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudoacalles,Dendroica,0.00423,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Scydmaenidae,Dendroica,0.003,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Nemapogon,Agelaius phoeniceus,0.025336077,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Bembidion contractum,Natrix,0.0051,100
Odonata,Natrix,0.399604248,100
Staphylinidae,Natrix,0.0476,100
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
