Score,Label
0.8050902,1
0.8050902,1
0.8050902,1
0.3950254,1
0.8050902,1
0.8050902,1
0.8050902,1
0.2373875,1
0.8050902,1
0.8561563,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.9550841,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.9981504,1
0.9755085,1
0.004935786,1
0.5302314,1
0.01278554,1
0.0006818446,1
0.9764655,1
0.004935786,1
0.7714944,1
0.1415162,1
0.9981504,1
0.9981504,1
0.2071756,1
0.8050902,1
0.9999994,1
0.977017,1
0.9542606,1
0.9542606,1
0.9542606,1
0.9999994,1
0.9999994,1
0.9542606,1
0.9542606,1
0.9542606,1
0.9542606,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.8535629,1
0.9542606,1
0.9542606,1
0.9999994,1
0.9542606,1
0.9542606,1
0.9542606,1
0.9542606,1
0.9542606,1
0.9871214,1
0.9542606,1
0.9542606,1
0.9542606,1
0.9542606,1
0.9999994,1
0.9906303,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.8050902,1
0.9975551,1
0.9997882,1
0.9588863,1
0.002775461,1
0.007742089,1
0.9994763,1
0.0003550304,1
0.9588863,1
0.0003550304,1
0.007742089,1
0.5775661,1
0.9957996,1
0.9957996,1
0.9957996,1
0.9957996,1
0.8050902,1
0.9999974,1
0.9999974,1
0.84953,1
0.9542606,1
0.9999974,1
0.9542606,1
0.9542606,1
0.9542606,1
0.9542606,1
0.9542606,1
0.9542606,1
0.9542606,1
0.9957996,1
0.8050902,1
0.9999974,1
0.9542606,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9999974,1
0.977017,1
0.9999974,1
0.9542606,1
0.9999974,1
0.9542606,1
0.9542606,1
0.9999974,1
0.9542606,1
0.9999974,1
0.9999974,1
0.9542606,1
0.9542606,1
0.8535629,1
0.9999974,1
0.9542606,1
0.9317963,1
0.9317963,1
0.9317963,1
0.9999996,1
0.9317963,1
0.9999996,1
0.8050902,1
0.9991727,1
0.5823831,1
0.9999952,1
0.5823831,1
0.5823831,1
0.9999952,1
0.9999952,1
0.9999952,1
0.5823831,1
0.9999952,1
0.5823831,1
0.9873789,1
0.5823831,1
0.9999952,1
0.9999952,1
0.9999952,1
0.9999952,1
0.8050902,1
0.9999974,1
0.9542606,1
0.9999974,1
