Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Cardiidae,0.001,0.0014
Patella vulgata,Nucella sp.,0.01,0.0015
Polychaeta,Ampithoidae,0.0019,0.0022
Chthamalus sp.,Patella vulgata,0.01,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
Zooplankton,Musculus costulatus,0.001,0.0175
Lipophrys pholis,Nassariidae,0.679,0.0383
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.219
Copepoda,Palaemon longirostris,0.001,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Ampithoidae,Palaemon adspersus,0.0022,0.51
Ophiuroidea,Palaemon adspersus,0.533,0.51
Palaemon elegans,Palaemon adspersus,0.723,0.51
Polychaeta,Ophiuroidea,0.0019,0.533
Lipophrys pholis,Lipophrys trigloides,0.679,0.536
Patella rustica,Lipophrys trigloides,0.01,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Palaemon elegans,Palaemon serratus,0.723,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Gobius paganellus,Anemonia sulcata,0.251,41.3
Holothuria sp.,Anemonia sulcata,60.8,41.3
Lipophrys trigloides,Anemonia sulcata,0.536,41.3
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
Palaemon adspersus,Anemonia sulcata,0.51,41.3
Palaemon elegans,Anemonia sulcata,0.723,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
Pirimela denticulata,Anemonia sulcata,0.45,41.3
Sphaeromatidae,Anemonia sulcata,0.17,41.3
