Prey,Predator,PreyMass,PredatorMass
Herina germinationis,Sminthuridae,0.001195992,2.95e-05
Muscidae copro,Sminthuridae,0.001626549,2.95e-05
Stagnicola corvus,Sminthuridae,0.203441971,2.95e-05
Swammerdamella brevicornis,Poduromorpha,0.000132888,2.95e-05
Aprostocetus sp,Acari phyto,0.000212621,3.45e-05
Chironomidae,Acari phyto,0.000194548,3.45e-05
Herina frondescentiae,Acari phyto,0.001568078,3.45e-05
Herina germinationis,Proctotrupoidea,0.001195992,6.64e-05
Herina germinationis,Platystethus sp,0.001195992,0.000245429
Sarcophagidae,Platystethus sp,0.014351898,0.000245429
Oxyloma elegans,Cicadina,0.387965179,0.000395811
Swammerdamella brevicornis,Cicadina,0.000132888,0.000395811
Aprostocetus sp,Insecta,0.000212621,0.000463028
Aprostocetus sp,Linyphiidae,0.000212621,0.00061837
Herina frondescentiae,Linyphiidae,0.001568078,0.00061837
Muscidae copro,Linyphiidae,0.001626549,0.00061837
Swammerdamella brevicornis,Linyphiidae,0.000132888,0.00061837
Aprostocetus sp,Gongylidiellum murcidum,0.000212621,0.000690916
Muscidae copro,Gongylidiellum murcidum,0.001626549,0.000690916
Swammerdamella brevicornis,Gongylidiellum murcidum,0.000132888,0.000690916
Trachelipus rathkei,Delphacidae,0.03745511,0.000779405
Chironomidae,Dryops sp,0.000194548,0.004344096
Trachelipus rathkei,Dryops sp,0.03745511,0.004344096
Trachelipus rathkei,Cytilus sericeus,0.03745511,0.005423984
Coleoptera,Cicadella viridis,0.002681447,0.014488634
Sarcophagidae,Sciocoris sp,0.014351898,0.028097689
Chironomidae,Trachelipus rathkei,0.000194548,0.03745511
Herina germinationis,Trachelipus rathkei,0.001195992,0.03745511
Muscidae copro,Trachelipus rathkei,0.001626549,0.03745511
Sarcophagidae,Trachelipus rathkei,0.014351898,0.03745511
Swammerdamella brevicornis,Lumbricidae,0.000132888,0.092556152
Herina germinationis,Stagnicola corvus,0.001195992,0.203441971
Herina germinationis,Oxyloma elegans,0.001195992,0.387965179
Sarcophagidae,Oxyloma elegans,0.014351898,0.387965179
Aprostocetus sp,Microtus agrestis,0.000212621,35
Swammerdamella brevicornis,Microtus agrestis,0.000132888,35
Chironomidae,Capreolus capreolus,0.000194548,20000
Swammerdamella brevicornis,Capreolus capreolus,0.000132888,20000
