Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Padina pavonica,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Amphipholis squamata,0.001,0.0016
Caprella sp.,Thalassoma pavo,0.0002,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Ostracoda,Anemonia sargassensis,0.001,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Pirimela denticulata,Anemonia sargassensis,0.4,0.369
Polychaeta,Anemonia sargassensis,0.01,0.369
Polychaeta,Liza ramada,0.01,0.38
Zooplankton,Liza ramada,0.001,0.38
Zooplankton,Pirimela denticulata,0.001,0.4
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Gobius sp.,Lipophrys pholis,0.3,5.96
Palaemon elegans,Lipophrys pholis,0.25,5.96
Polychaeta,Stramonita haemastoma,0.01,7.5
