Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Oligochaeta,Ostracoda,0.0025,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
Corallina sp.,Gammaridae,0.000228,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Gammaridae,Polychaeta,0.0017,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Zooplankton,Clibanarius antillensis,0.001,0.2
