Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Asplanchna sp.,Osmerus mordax,7.35e-06,4
Cyclops vernalis,Osmerus mordax,2.24e-05,4
Epishura lacustris,Osmerus mordax,0.000122,4
fish fry,Micropterus dolomieui,0.016,193
benthic detritus,Prosopium cylindraceum,-999,1070
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
