Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,Ellisolandia elongata,0.2,0.000228
Ulva lactuca,Zooplankton,0.000228,0.001
Actinothoe sphyrodeta,Pantopoda,0.22,0.0015
Chthamalus sp.,Pantopoda,0.01,0.0015
Musculus costulatus,Gammaridae,0.003,0.0023
Nematoda,Gammaridae,0.01,0.0023
Porifera,Gammaridae,0.15,0.0023
Asparagopsis armata,Musculus costulatus,0.000228,0.003
Dictyopteris polypodioides,Nucella sp.,0.000228,0.0038
Ellisolandia elongata,Nucella sp.,0.000228,0.0038
Palaemon longirostris,Nucella sp.,0.21,0.0038
Botryllus schlosseri,Ophiuroidea,0.01,0.0044
Epitonium clathrus,Ophiuroidea,9.28,0.0044
Acanthochitona crinita,Balanus sp.,0.18,0.01
Chthamalus sp.,Insecta,0.01,0.01
Nassariidae,Insecta,0.06,0.01
Nucella sp.,Insecta,0.0038,0.01
Paracentrotus lividus,Balanus sp.,0.2,0.01
Polychaeta,Balanus sp.,0.013,0.01
Saccorhiza polyschides,Nematoda,0.000228,0.01
Turridae,Insecta,0.006,0.01
Musculus costulatus,Mytilus galloprovincialis,0.003,0.018
Sphaeromatidae,Onchidella celtica,0.04,0.1
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.16
Botryllus schlosseri,Acanthochitona crinita,0.01,0.18
Diaphorodoris papillata,Acanthochitona crinita,0.23,0.18
Nematoda,Acanthochitona crinita,0.01,0.18
Turridae,Lepidochitona cinerea,0.006,0.18
Marthasterias glacialis,Chiton olivaceus,40,0.2
Petricolinae,Chiton olivaceus,0.32,0.2
Leptochiton algesirensis,Palaemon longirostris,0.09,0.21
Zooplankton,Diaphorodoris papillata,0.001,0.23
Zooplankton,Gibbula umbilicalis,0.001,0.24
Ellisolandia elongata,Petricolinae,0.000228,0.32
Lipophrys pholis,Diplodus sargus sargus,0.995,0.46
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.46
Lophozozymus incisus,Diplodus sargus sargus,0.16,0.46
PhytoP,Gobius paganellus,0.0001,0.54
Turridae,Gobius paganellus,0.006,0.54
Palaemon elegans,Lipophrys trigloides,0.55,0.7
PhytoP,Lipophrys trigloides,0.0001,0.7
Ectoprocta,Lipophrys pholis,0.01,0.995
Polychaeta,Epitonium clathrus,0.013,9.28
Ophiuroidea,Anemonia sulcata,0.0044,91
