Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
saphrophytes,Scutigerella immaculata {xs},-999,4.38e-06
Epicrius sp. (juv),Leitneria granulata (juv),3.7e-06,4.8e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Deuterosminthurus pallipes,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Prozercon fimbriatus,Pergamasinae (juv) {xs},6.12e-06,6.46e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
leaf litter,Pulmonata sp. (juv),-999,0.000232019
Geholaspis sp. (juv),Linyphiidae (juv),4.74e-05,0.000519895
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Lysigamasus lapponicus,Hahnia pusilla,5.21e-05,0.001021355
Trachytes pauperior (juv),Hahnia pusilla,1.16e-05,0.001021355
Trachytes pauperior (juv),Geostiba circellaris,1.16e-05,0.001056938
Dinychus perforatus (juv),Saloca diceros,4.04e-05,0.001156146
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Saloca diceros,Walckenaeria cucullata,0.001156146,0.002215063
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Nargus anisotomoides,Euophrys frontalis,0.001385543,0.00313298
Dinychus perforatus (juv),Walckenaeria nudipalpis,4.04e-05,0.003178051
Nargus anisotomoides,Walckenaeria nudipalpis,0.001385543,0.003178051
Pachylaelaps longisetosus,Staphylinidae spec,6.06e-05,0.004003596
Ptiliidae sp.,Staphylinidae spec,0.001136191,0.004003596
Diplocephalus picinus,Harpactea lepida (juv) large,0.001612679,0.004962887
Staphylinidae spec,Geophilus insculptus,0.004003596,0.005906476
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Euconulus fulvus,Phalangiidae sp. (juv),0.000675792,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Geophilus ribauti,Harpactea lepida large,0.004253993,0.014693674
Hahnia pusilla,Harpactea lepida large,0.001021355,0.014693674
Otioryhnchinae sp.,Eurocoelotes inermis,0.016718073,0.086659497
algae,Arionidae sp.,-999,0.173821667
Arionidae sp.,Limax cinereoniger,0.173821667,3.3210975
