Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Gammaridae,0.001,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
Lithophyllum sp.,Stenothoidae,0.000228,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Eulithidium affine,Polychaeta,0.0008,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
PhytoP,Cinachyrella alloclada,0.0001,0.01
Columbella mercatoria,Olivancillaria sp.,0.7,0.11
Corallina sp.,Scartella cristata,0.000228,0.18
Dictyopteris delicatula,Scartella cristata,0.000228,0.18
Scartella cristata,Pachygrapsus transversus,0.18,3.74
Olivancillaria sp.,Eriphia gonagra,0.11,12.05
