Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
PhytoP,Turtonia minuta,0.0001,0.0008
Polychaeta,Turridae,0.0063,0.0008
PhytoP,Turritellidae,0.0001,0.0009
Zooplankton,Turritellidae,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0014
PhytoP,Caprella sp.,0.0001,0.0047
Modiolula phaseolina,Polychaeta,0.0075,0.0063
Zooplankton,Polychaeta,0.001,0.0063
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
Angulus tenuis,Marthasterias glacialis,0.0002,0.01
Caprella sp.,Atherina boyeri,0.0047,0.01
Cardiidae,Marthasterias glacialis,0.0002,0.01
Munnidae,Atherina boyeri,0.0002,0.01
Oligochaeta,Nematoda,0.0014,0.01
Sphaeromatidae,Jaera sp.,0.0003,0.01
Tanaidacea,Atherina boyeri,0.0015,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Nassariidae,0.001,0.016
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.083
Anemonia sulcata,Epitonium clathrus,100.6,0.1218
Zooplankton,Mytilus galloprovincialis,0.001,0.189
Modiolula phaseolina,Polinices sp.,0.0075,1.22
Polinices sp.,Anemonia sulcata,1.22,100.6
