Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Bryozoa,Platyhelminthes,0.131,0.0016
Chiton sp.,Platyhelminthes,0.0192,0.0016
Bryopsis pennata,Capulidae,0.000228,0.1601
Dictyosphaeria cavernosa,Capulidae,0.000228,0.1601
Valonia macrophysa,Capulidae,0.000228,0.1601
Bryopsis pennata,Purpura panama,0.000228,0.7754
Griffithsia sp.,Purpura panama,0.000228,0.7754
Osmundaria melvillii,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Valonia macrophysa,Purpura panama,0.000228,0.7754
Gracilaria corticata,Haliclona sp.,0.000228,55.6
