Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0016,0.0003
PhytoP,Turbellaria,0.0001,0.0003
Zooplankton,Turbellaria,0.001,0.0003
Zooplankton,Insecta,0.001,0.0007
PhytoP,Cardiidae,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Zooplankton,Polychaeta,0.001,0.002
Polychaeta,Turridae,0.002,0.0021
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Zooplankton,Musculus costulatus,0.001,0.0059
Musculus costulatus,Nucella sp.,0.0059,0.0092
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.017
Zooplankton,Palaemon longirostris,0.001,0.15
Acanthochitona crinita,Actinia equina,0.19,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
Leptochiton algesirensis,Actinia equina,0.18,7.59
Carcinus maenas,Anemonia sulcata,0.183,21.55
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
