Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Amphipoda,Phaeoptyx conklini,5,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Ophiuroids,Stomatopods,23,4
Benthic algae,Amphipoda,1e-10,5
Bivalvia,Hermit crabs,6.9,5
Bryozoans,Pycnogonids,12.3,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Pycnogonids,18.4,5
Zooplankton,Amphipoda,1e-08,5
Zooplankton,Hermit crabs,1e-08,5
Amphipoda,Polychaetes,5,6
Detritus,Polychaetes,-999,6
Phytoplankton,Polychaetes,5e-10,6
Barnacles,Chitons,10,6.3
Benthic algae,Chitons,1e-10,6.3
Detritus,Anocha lyolepis,-999,8
Barnacles,Gastropoda,10,9.0875
Chitons,Gastropoda,6.3,9.0875
Hemichordates,Gastropoda,39,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Tunicates,Gastropoda,90,9.0875
Detritus,Hydrozoans,-999,9.83
Microfauna,Hydrozoans,0.3367,9.83
Bryozoans,Holacanthus ciliaris,12.3,10
Microfauna,Holacanthus ciliaris,0.3367,10
Shrimps,Holacanthus ciliaris,12,10
Sponges,Holacanthus ciliaris,184,10
Stomatopods,Scorpaena inermis,4,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Bivalvia,Shrimps,6.9,12
Hermit crabs,Shrimps,5,12
Isopoda,Shrimps,0.14,12
Scaphopoda,Shrimps,4.3,12
Zooplankton,Shrimps,1e-08,12
Microfauna,Bryozoans,0.3367,12.3
Polychaetes,Bryozoans,6,12.3
Benthic algae,Sipunculid worms,1e-10,12.36
Amphipoda,Amblycirrhitus pinos,5,15
Ophiuroids,Opistognathus whitehurstii,23,15
Polychaetes,Amblycirrhitus pinos,6,15
Detritus,Sea anemones,-999,18.4
Crabs,Serranus tigrinus,58.23,21
Detritus,Ophiuroids,-999,23
Phytoplankton,Ophiuroids,5e-10,23
Gastropoda,Halichoeres maculipinna,9.0875,25
Microfauna,Halichoeres maculipinna,0.3367,25
Polychaetes,Halichoeres maculipinna,6,25
Gastropoda,Scartella cristata,9.0875,27
Detritus,Stony corals,-999,36.47
Zooplankton,Stony corals,1e-08,36.47
Detritus,Hemichordates,-999,39
Phytoplankton,Hemichordates,5e-10,39
Microfauna,Holothurians,0.3367,40
Amphipoda,Xyrichtys splendens,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Detritus,Stegastes leucostictus,-999,50
Hydrozoans,Stegastes leucostictus,9.83,50
Microfauna,Stegastes leucostictus,0.3367,50
Microfauna,Xyrichtys splendens,0.3367,50
Tunicates,Stegastes leucostictus,90,50
Zooplankton,Stegastes leucostictus,1e-08,50
Ophiuroids,Stegastes variabillis,23,54
Polychaetes,Stegastes variabillis,6,54
Tanaids,Stegastes variabillis,0.2,54
Benthic algae,Echinoids,1e-10,57
Bivalvia,Echinoids,6.9,57
Detritus,Crabs,-999,58.23
Stony corals,Crabs,36.47,58.23
Crabs,Hypoplectrus puella,58.23,64
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Microfauna,Hypoplectrus puella,0.3367,64
Shrimps,Hypoplectrus chlorurus,12,64
Microfauna,Opistognathus maxillosus,0.3367,65
Asteroids,Stegastes planifrons,240,68
Benthic algae,Canthigaster rostrata,1e-10,82
Detritus,Canthigaster rostrata,-999,82
Gastropoda,Canthigaster rostrata,9.0875,82
Hermit crabs,Canthigaster rostrata,5,82
Polychaetes,Canthigaster rostrata,6,82
Crabs,Hypoplectrus nigricans,58.23,90
Detritus,Tunicates,-999,90
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Phytoplankton,Tunicates,5e-10,90
Scartella cristata,Hypoplectrus nigricans,27,90
Zooplankton,Tunicates,1e-08,90
Detritus,Sphoeroides spengleri,-999,92
Echinoids,Sphoeroides spengleri,57,92
Isopoda,Sphoeroides spengleri,0.14,92
Microfauna,Sphoeroides spengleri,0.3367,92
Shrimps,Sphoeroides spengleri,12,92
Microfauna,Chromis cyanea,0.3367,93
Crabs,Thalassoma bifasciatum,58.23,97
Ophiuroids,Thalassoma bifasciatum,23,97
Amphipoda,Pempheris schomburki,5,100
Polychaetes,Chaetodon capistratus,6,120
Hydrozoans,Chaetodon sedentarius,9.83,130
Polychaetes,Chaetodon sedentarius,6,130
Shrimps,Chaetodon sedentarius,12,130
Crabs,Halichoeres garnoti,58.23,132
Polychaetes,Halichoeres garnoti,6,132
Shrimps,Halichoeres garnoti,12,132
Polychaetes,Labrisomus nuchipinnis,6,137
Bivalvia,Halichoeres poeyi,6.9,150
Gastropoda,Halichoeres poeyi,9.0875,150
Microfauna,Heteroconger longissimus,0.3367,150
Crabs,Neoniphon marianus,58.23,163
Amphipoda,Chaetodon striatus,5,164
Tanaids,Chaetodon striatus,0.2,164
Amphipoda,Stegastes fuscus,5,168
Gastropoda,Stegastes fuscus,9.0875,168
Polychaetes,Stegastes fuscus,6,168
Stomatopods,Bothus ocellatus,4,180
Crabs,Sargocentron vexillarium,58.23,181
Polychaetes,Sargocentron vexillarium,6,181
Hermit crabs,Haemulon aurolineatum,5,188
Tanaids,Haemulon aurolineatum,0.2,188
Stony corals,Cantherhines pullus,36.47,220
Amphipoda,Xyrichtys novacula,5,230
Gastropoda,Halichoeres bivittatus,9.0875,230
Ophiuroids,Halichoeres bivittatus,23,230
Zooplankton,Halichoeres bivittatus,1e-08,230
Hermit crabs,Haemulon chrysargyreum,5,251
Amphipoda,Pareques acuminatus,5,280
Isopoda,Pareques acuminatus,0.14,280
Crabs,Eucinostomus argenteus,58.23,290
Microfauna,Eucinostomus argenteus,0.3367,290
Crabs,Odontoscion dentex,58.23,318
Sea Fan,Sparisoma aurofrenatum,22.47,324
Symbiotic algae,Sparisoma aurofrenatum,3e-10,324
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Crabs,Pseudupeneus maculatus,58.23,393
Ophiuroids,Pseudupeneus maculatus,23,393
Shrimps,Pseudupeneus maculatus,12,393
Tanaids,Pseudupeneus maculatus,0.2,393
Amphipoda,Myripristis jacobus,5,397
Shrimps,Myripristis jacobus,12,397
