Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,petrolisthes tuberculosus,-999,-999
ahnfeltiopsis spp.,petrolisthes punctatus,-999,-999
colpomenia phaeodactyla,corallina offcinalis var. chilensis,-999,-999
colpomenia sinuosa,petrolisthes tuberculatus,-999,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
petalonia fascia,petrolisthes tuberculatus,-999,-999
porphyra_spp,petrolisthes spinifrons,-999,-999
schottera nicaensis,petrolisthes punctatus,-999,-999
colpomenia sinuosa,plankton,-999,1e-05
bryopsis_spp,austrolittorina araucana,-999,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
nothobalanus flosculus,austrolittorina araucana,0.05,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
gymnogongrus furcellatus,onchidella,-999,0.0077
scurria zebrina,onchidella,2.97,0.0077
Larus dominicanus,siphonaria lesoni,500,0.018
acanthocyclus gayi,siphonaria lesoni,6.01,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
parantheopsis ,siphonaria lesoni,10,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
stichaster striatus,siphonaria lesoni,8.7,0.018
Larus dominicanus,scurria  araucana,500,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
Larus dominicanus,scurria  plana,500,0.03
codium dimorpha,scurria  plana,-999,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
durvillaea antarctica,scurria  plana,-999,0.03
petrolisthes spinifrons,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
petrolisthes angulosus,scurria  ceciliana,-999,0.045
balanus laevis,brachidontes granulata,0.05,0.08
bunodactis spp.,chaetopleura peruviana,12,0.18
lessonia nigrescens,chaetopleura peruviana,-999,0.18
bunodactis spp.,scurria variabilis,12,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
concholepas concholepas,tegula atra,2.3,1
glossophora kunthii,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
parantheopsis ,tegula atra,10,1
phragmatopoma spp.,tegula atra,2.5,1
ralfsia spp.,tegula atra,-999,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
brachidontes granulata,scurria scurra,0.08,1.27
gelidium rex,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
Cinclodes nifrofumanus,scurria viridula,280,1.84
ahnfeltiopsis spp.,scurria viridula,-999,1.84
brachidontes granulata,scurria viridula,0.08,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
grateloupia ,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
Phymactis clematis,chiton  granosus,11.91,2.3
petrolisthes tuberculatus,chiton  granosus,-999,2.3
scurria scurra,concholepas concholepas,1.27,2.3
stichaster striatus,chiton  granosus,8.7,2.3
benthic_diatoms,phragmatopoma spp.,-999,2.5
chaetomorpha_spp,phragmatopoma spp.,-999,2.5
porphyra_spp,phragmatopoma spp.,-999,2.5
Sarcothalia crispata,pyura chilensis,-999,2.91
ceramium spp.,pyura chilensis,-999,2.91
colpomenia phaeodactyla,pyura chilensis,-999,2.91
Cinclodes nifrofumanus,scurria zebrina,280,2.97
Nothogenia fastigiata,scurria zebrina,-999,2.97
corallina offcinalis var. chilensis,scurria zebrina,-999,2.97
gymnogongrus furcellatus,scurria zebrina,-999,2.97
petrolisthes tuberculatus,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
ralfsia spp.,scurria zebrina,-999,2.97
Cinclodes nifrofumanus,acanthopleura echinata,280,5.1
parantheopsis ,acanthopleura echinata,10,5.1
acanthina monodon,enoplochiton  niger,8,6
petrolisthes angulosus,enoplochiton  niger,-999,6
petrolisthes tuberculatus,enoplochiton  niger,-999,6
Larus dominicanus,tonicia  chilensis,500,6.14
Nothogenia fastigiata,tonicia  elegans,-999,6.14
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
brachidontes granulata,tonicia  elegans,0.08,6.14
onchidella,tonicia  chilensis,0.0077,6.14
petrolisthes angulosus,tonicia  benaventii,-999,6.14
petrolisthes spinifrons,tonicia  benaventii,-999,6.14
petrolisthes tuberculatus,tonicia  elegans,-999,6.14
petrolisthes tuberculosus,tonicia  chilensis,-999,6.14
petrolisthes tuberculosus,tonicia  elegans,-999,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
pyura chilensis,tonicia  chilensis,2.91,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
scurria  araucana,tonicia  benaventii,0.02,6.14
ceramium spp.,acanthocyclus hassleri,-999,6.65
heliaster helianthus,acanthocyclus hassleri,173.46,6.65
onchidella,acanthocyclus hassleri,0.0077,6.65
chiton  latus,acanthina monodon,0.06,8
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
durvillaea antarctica,chiton  cummingii,-999,8.23
petrolisthes punctatus,chiton  cummingii,-999,8.23
semimytilus algosus,chiton  cummingii,0.04,8.23
anthotoe spp.,stichaster striatus,10,8.7
fissurella  crassa,stichaster striatus,15.2,8.7
heliaster helianthus,stichaster striatus,173.46,8.7
lessonia nigrescens,stichaster striatus,-999,8.7
ceramium spp.,parantheopsis ,-999,10
fissurella  puhlcra,parantheopsis ,15,10
hildenbrandia lecanelieri,anthotoe spp.,-999,10
acanthina monodon,fissurella  maxima,8,11
austromegabalanus psittacus,fissurella  maxima,0.95,11
concholepas concholepas,fissurella  maxima,2.3,11
glossophora kunthii,fissurella  maxima,-999,11
heliaster helianthus,fissurella  maxima,173.46,11
montemaria horridula,fissurella  maxima,-999,11
colpomenia phaeodactyla,Phymactis clematis,-999,11.91
phragmatopoma spp.,Phymactis clematis,2.5,11.91
Gelidium chilensis,fissurella  picta,-999,15
Trematocarpus dichotomus,fissurella  picta,-999,15
anthotoe spp.,fissurella  picta,10,15
anthotoe spp.,fissurella  puhlcra,10,15
concholepas concholepas,fissurella  picta,2.3,15
grateloupia ,fissurella  puhlcra,-999,15
petrolisthes punctatus,fissurella  puhlcra,-999,15
petrolisthes spinifrons,fissurella  picta,-999,15
petrolisthes spinifrons,fissurella  puhlcra,-999,15
plocamium cartilageneum,fissurella  picta,-999,15
corallina offcinalis var. chilensis,fissurella  crassa,-999,15.2
isolauctis spp.,fissurella  crassa,11,15.2
laurencia chilensis,fissurella  crassa,-999,15.2
Cinclodes nifrofumanus,fissurella  limbata,280,16.45
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
isolauctis spp.,fissurella  limbata,11,16.45
petrolisthes angulosus,fissurella  limbata,-999,16.45
brachidontes granulata,fissurella  cummingii,0.08,18
colpomenia phaeodactyla,fissurella  cummingii,-999,18
parantheopsis ,fissurella  cummingii,10,18
parantheopsis ,fissurella  costata,10,49.03
petrolisthes tuberculatus,fissurella  costata,-999,49.03
anthotoe spp.,heliaster helianthus,10,173.46
centroceras spp.,heliaster helianthus,-999,173.46
petrolisthes spinifrons,heliaster helianthus,-999,173.46
stichaster striatus,heliaster helianthus,8.7,173.46
