Prey,Predator,PreyMass,PredatorMass
Nematoda,Rissoidae,0.01,0.0025
Mytilus galloprovincialis,Ophiuroidea,1.99,0.0028
Nematoda,Barleeia sp.,0.01,0.0031
Procerodes sp.,Acanthochitona crinita,0.0055,0.007
Procerodes sp.,Sphaeromatidae,0.0055,0.0079
Anemonia sulcata,Ampithoidae,0.01,0.01
Chondrus crispus,Porifera,0.000228,0.01
Cystoseira sp.,Anemonia sulcata,0.000228,0.01
Nassariidae,Calliopidae,0.118,0.01
Nassariidae,Caprella sp.,0.118,0.01
Oligochaeta,Ampithoidae,0.01,0.01
Ophiuroidea,Anemonia sulcata,0.0028,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
PhytoP,Oligochaeta,0.0001,0.01
Porifera,Mysida,0.01,0.01
Procerodes sp.,Insecta,0.0055,0.01
Procerodes sp.,Pirimela denticulata,0.0055,0.01
Turritellidae,Insecta,0.0019,0.01
Turtonia minuta,Caprella sp.,0.0021,0.01
Actinothoe sphyrodeta,Tricolia pullus,0.106,0.013
Lithophyllum sp.,Tricolia pullus,0.000228,0.013
Solecurtus strigilatus,Tricolia pullus,0.0063,0.013
Procerodes sp.,Aplysia punctata,0.0055,0.1
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.3
Musculus costulatus,Patella ulyssiponensis,0.011,0.3
Turritellidae,Patella ulyssiponensis,0.0019,0.3
Turtonia minuta,Patella ulyssiponensis,0.0021,0.3
Nematoda,Lipophrys pholis,0.01,0.75
Actinia fragacea,Necora puber,11.21,0.89
PhytoP,Mytilus galloprovincialis,0.0001,1.99
Idoteidae,Carcinus maenas,0.014,3.34
Nassariidae,Carcinus maenas,0.118,3.34
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
Musculus costulatus,Paracentrotus lividus,0.011,3.68
Zooplankton,Paracentrotus lividus,0.001,3.68
Necora puber,Actinia equina,0.89,4.43
Turtonia minuta,Actinia equina,0.0021,4.43
Anemonia sulcata,Actinia fragacea,0.01,11.21
Solecurtus strigilatus,Actinia fragacea,0.0063,11.21
