Score,Label
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.01568713,1
0.9209763,1
0.01568713,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9848065,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9999014,1
0.999843,1
0.9999014,1
0.9999014,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9848065,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9398238,1
0.9774483,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
0.9209763,1
8.721892e-05,0
1.880662e-06,0
0.0001450205,0
1.810934e-07,0
0.0001450205,0
1.840464e-05,0
4.039689e-05,0
0.0001450205,0
8.721892e-05,0
0.0001450205,0
8.285185e-07,0
8.263937e-05,0
1.840464e-05,0
8.721892e-05,0
4.136878e-06,0
8.285185e-07,0
0.0001450205,0
8.721892e-05,0
0.0001450205,0
1.642883e-07,0
1.78114e-07,0
4.136878e-06,0
1.840464e-05,0
1.840464e-05,0
8.721892e-05,0
4.413435e-07,0
0.0001450205,0
1.810934e-07,0
1.810934e-07,0
1.177708e-07,0
0.0001450205,0
0.9209763,0
0.0001450205,0
0.0001450205,0
1.840464e-05,0
1.840464e-05,0
0.0001450205,0
1.602006e-05,0
4.136878e-06,0
0.9209763,0
8.721892e-05,0
1.840464e-05,0
0.01568713,0
1.177708e-07,0
6.433023e-06,0
8.721892e-05,0
1.840464e-05,0
0.0003201514,0
1.602006e-05,0
4.136878e-06,0
1.78114e-07,0
0.0001450205,0
8.721892e-05,0
8.721892e-05,0
4.136878e-06,0
3.609673e-06,0
1.840464e-05,0
8.263937e-05,0
0.0001450205,0
1.840464e-05,0
1.810934e-07,0
1.840464e-05,0
1.78114e-07,0
0.0001450205,0
0.0001450205,0
0.0003201514,0
1.840464e-05,0
0.001267277,0
3.609673e-06,0
0.0001450205,0
0.0001450205,0
6.433023e-06,0
3.105431e-05,0
0.9209763,0
0.0001450205,0
6.433023e-06,0
8.721892e-05,0
4.136878e-06,0
0.9209763,0
1.840464e-05,0
7.270742e-06,0
8.285185e-07,0
8.263937e-05,0
6.71563e-07,0
0.9209763,0
0.0001450205,0
0.0001450205,0
1.840464e-05,0
0.0001450205,0
0.9209763,0
0.0001450205,0
0.01568713,0
1.177708e-07,0
1.840464e-05,0
1.880662e-06,0
8.721892e-05,0
1.880662e-06,0
4.21839e-06,0
0.0001450205,0
8.721892e-05,0
1.840464e-05,0
1.810934e-07,0
8.721892e-05,0
0.0001450205,0
0.9209763,0
0.0001450205,0
3.609673e-06,0
8.721892e-05,0
1.840464e-05,0
1.810934e-07,0
8.721892e-05,0
8.721892e-05,0
1.840464e-05,0
0.0001450205,0
0.0001450205,0
0.9209763,0
0.0001450205,0
1.78114e-07,0
1.840464e-05,0
0.0003201514,0
3.609673e-06,0
3.609673e-06,0
8.721892e-05,0
1.78114e-07,0
1.602006e-05,0
0.0001450205,0
8.721892e-05,0
1.810934e-07,0
4.136878e-06,0
8.721892e-05,0
1.840464e-05,0
1.78114e-07,0
