Score,Label
0.2121708,1
0.380811,1
0.2121708,1
0.4671795,1
0.1866603,1
0.7809839,1
0.2121708,1
0.692602,1
0.1866603,1
0.5418597,1
0.1866603,1
0.09584825,1
0.999898,1
0.09584825,1
0.1866603,1
0.4671795,1
0.4979542,1
0.4671795,1
0.1866603,1
0.01509068,1
0.9999784,1
0.006353192,1
5.238413e-06,1
0.1127538,1
0.09411326,1
0.380811,1
0.9742994,1
0.006033342,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.3734576,1
0.3734576,1
0.3734576,1
0.3734576,1
0.9790915,1
0.630222,1
0.6629763,1
0.3644834,1
0.6629763,1
0.6437697,1
0.4723109,1
0.7081559,1
0.02094282,1
0.3734576,1
0.8969644,1
0.3734576,1
0.3734576,1
0.7746861,1
0.3734576,1
0.3644834,1
0.6633315,1
0.630222,1
0.8969644,1
0.5838292,1
0.7081559,1
0.6629763,1
0.6437697,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.6517767,1
0.1036014,1
0.8069243,1
0.7309897,1
0.6517767,1
0.9560734,1
0.07851247,1
0.03500703,1
0.004191982,1
0.0794105,1
0.8069243,1
0.0794105,1
0.8069243,1
0.1036014,1
0.7309897,1
0.1036014,1
0.6517767,1
0.8069243,1
0.9808993,1
0.1036014,1
0.9823672,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.940527,1
0.997897,1
0.940527,1
0.9999615,1
0.9978012,1
0.940527,1
0.9998801,1
0.1602306,1
0.1602306,1
0.0146122,1
0.940527,1
0.9964061,1
0.9823209,1
0.9998801,1
0.9999878,1
0.6843665,1
0.940527,1
0.9999878,1
0.0007182844,1
0.07079007,1
0.02817964,1
0.0001930184,1
1.076024e-05,1
1.073077e-05,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.9996656,1
0.1474036,1
0.9047415,1
0.2289428,1
0.9996656,1
0.01390533,1
0.2684255,1
0.3962281,1
0.8318601,1
0.02065985,1
0.01390533,1
0.9996656,1
0.9047415,1
0.2077758,1
0.4475124,1
0.4475124,1
0.4001385,1
0.3590741,1
0.8320745,1
0.4001385,1
0.4475124,1
0.4475124,1
0.8320745,1
0.8320745,1
0.5498641,1
0.3590741,1
0.4475124,1
0.4475124,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.5919518,1
0.5919518,1
0.8812536,1
0.5919518,1
0.5919518,1
0.9075676,1
0.0005365423,1
0.9331945,1
0.5919518,1
0.9075676,1
0.5919518,1
0.8812536,1
0.5919518,1
0.9075676,1
0.9364852,1
0.5919518,1
0.5697584,1
0.9505819,1
0.5919518,1
0.9994059,1
0.9364852,1
0.9075676,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.271725,1
0.2085312,1
0.4139126,1
0.9999717,1
0.2085312,1
0.2065058,1
0.4028294,1
0.9985373,1
0.9190226,1
0.9681667,1
0.9985373,1
0.9190226,1
0.9999717,1
0.9681667,1
0.9985373,1
0.9985373,1
0.471327,1
0.271725,1
0.4586597,1
0.8858372,1
0.9692144,1
0.340282,1
0.5966159,1
0.418086,1
0.418086,1
0.8858372,1
0.976397,1
0.497151,1
0.340282,1
0.4586597,1
0.5448897,1
0.4586597,1
0.340282,1
0.2682562,1
0.2591697,1
0.497151,1
0.5471529,1
0.497151,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.3113187,1
0.3113187,1
0.7276509,1
0.1135252,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
0.7276509,1
