Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,root exudates,8.52e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
roots,saphrophytes,-999,-999
roots,bacteria,-999,9.5e-16
ciliates,root feeding nematodes,2.63e-09,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Isotomidae sp.,predacious nematodes,3.27e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Uropoda athiasae (juv),Leitneria granulata (juv),1.6e-05,4.8e-06
dead organic matter,Arrhophalites sp.,-999,5.1e-06
mykorrhiza,Sminthurinus niger,-999,5.1e-06
Lysigamasus minorleitneriae,Gamasina sp. (juv),2.32e-05,5.62e-06
Aporrectodea caliginosa,Suctobelbella sp.,0.607275641,6.17e-06
Arion silvaticus,Suctobelbella sp.,0.192352467,6.17e-06
Isotomidae sp.,Suctobelbella sp.,3.27e-06,6.17e-06
Octolasion tyrtaeum{xxl},Suctobelbella sp.,0.495,6.17e-06
plants,Oppiella falcata,-999,6.68e-06
ciliates,Entomobryidae (juv),2.63e-09,6.75e-06
Uroseius cylindricus (juv),Prozercon cf traeghardi,2.39e-05,7.04e-06
flagellates,Prozercon cf traeghardi,3.63e-07,7.04e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Isotomidae sp.,Dissorhina ornata,3.27e-06,1.17e-05
Lepidocyrtus sp. (juv),Dissorhina ornata,8.99e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Lepidocyrtus curvicolis,3.63e-07,1.26e-05
Dissorhina ornata,Oppiella subpectinata,1.17e-05,1.52e-05
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
Dicyrtomina ornata,Hypochthonius luteus,2.68e-05,1.67e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Lithobius sp3 {m},Veigaia nemorensis (juv),0.000204057,1.79e-05
Octolasion tyrtaeum (juv) {xl},Veigaia nemorensis (juv),0.045625,1.79e-05
Octolasion tyrtaeum{xxl},Veigaia nemorensis (juv),0.495,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Phyllobius callacartus,Veigaia nemorensis (juv),0.034588768,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Acrotrichis sp.,Pergamasinae (juv) {s},0.000456894,1.87e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Berniniella dungeri,Pergamasinae (juv) {s},4.49e-06,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Geholaspis longispinosus,Pergamasinae (juv) {s},0.000112778,1.87e-05
Harpactea lepida (juv) large,Pergamasinae (juv) {s},0.004962887,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Rhynchaeninae sp1,Pergamasinae (juv) {s},0.001302564,1.87e-05
Scydmaenidae sp1 {m},Pergamasinae (juv) {s},0.00043222,1.87e-05
Tachyusa sp. (juv),Pergamasinae (juv) {s},0.000198338,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Berniniella dungeri,Hypoaspis aculeifer (juv),4.49e-06,2.12e-05
Carabidae sp. (juv),Hypoaspis aculeifer (juv),0.623319917,2.12e-05
Elateridae sp1 (juv) {l},Hypoaspis aculeifer (juv),0.01092301,2.12e-05
Geholaspis sp. (juv),Hypoaspis aculeifer (juv),4.74e-05,2.12e-05
Harpactea lepida (juv) large,Hypoaspis aculeifer (juv),0.004962887,2.12e-05
Julidae sp.,Hypoaspis aculeifer (juv),0.00617,2.12e-05
Monocephalus fuscipes,Hypoaspis aculeifer (juv),0.001036461,2.12e-05
Octolasion tyrtaeum{xxl},Hypoaspis aculeifer (juv),0.495,2.12e-05
Robertus lividus,Hypoaspis aculeifer (juv),0.008396656,2.12e-05
Suctobelbella sp.,Hypoaspis aculeifer (juv),6.17e-06,2.12e-05
Trichia striolata,Hypoaspis aculeifer (juv),0.0614406,2.12e-05
Uropoda athiasae,Hypoaspis aculeifer (juv),2.17e-05,2.12e-05
