Prey,Predator,PreyMass,PredatorMass
Terrestrial Invertebrates,Hydrobiosid sp.,-999,4.39e-05
Microspora sp.,Amphipoda spp.,-999,6.38e-05
Terrestrial Invertebrates,Costachorema xanthoptera,-999,0.000105359
Cymbella cuspidata,Deleatidium spp.,-999,0.000197999
Gomphoneis herculeana,Deleatidium spp.,-999,0.000197999
Stephanodiscus sp.,Nothodixa sp.,-999,0.000221426
Gomphoneis herculeana,Hydora nitida larva,-999,0.000389876
Nitzschia sp. (large),Zealolessica cheira,-999,0.000409901
Deleatidium spp.,Polyplectropus puerilis,0.000197999,0.000504254
Terrestrial Invertebrates,Polyplectropus puerilis,-999,0.000504254
Navicula rhynchocephala,Stictocladius,-999,0.001586455
