Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,plants,-999,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,plants,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Harpalus latus,Isotomiella minor,0.131065377,3.27e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Athous subfuscus (juv) {m},Leitneria granulata (juv),0.000471002,4.8e-06
Oppiella nova,Leitneria granulata (juv),8.99e-06,4.8e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Allaiulus nitidus {xl},Folsomia spinosa,0.00468865,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
Pantelozetes paolii,Ceratophysella denticulata,1.22e-05,5.96e-06
Hahnia pusilla (juv),Veigaia sp. (juv),0.000174151,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
algae,Veigaia sp. (juv),-999,6.03e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
Lithobius sp2 {s},Zercon sp. (juv),6.6e-05,7.12e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Allaiulus nitidus {xl},Tectocepheus minor,0.00468865,9.85e-06
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Oppiella subpectinata,Pantelozetes paolii,1.52e-05,1.22e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Harpalus latus,Mesaphorura sp.,0.131065377,1.46e-05
Oppiella subpectinata,Mesaphorura sp.,1.52e-05,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
flagellates,Porobelba spinosa,3.63e-07,1.49e-05
Pantelozetes paolii,Oppiella subpectinata,1.22e-05,1.52e-05
Vulgarogamasus sp. (juv),Pergamasinae (juv) {s},5.1e-05,1.87e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
Aegopinella nitidula (juv),Lithobius sp1 {s},0.006715285,4.11e-05
Geophilus insculptus,Lithobius sp1 {s},0.005906476,4.11e-05
Lithobius sp3 {m},Lithobius sp1 {s},0.000204057,4.11e-05
Lumbricus terrestris (juv) {xl},Lithobius sp1 {s},0.073333333,4.11e-05
Pterostichus sp.,Lithobius sp1 {s},0.14115915,4.11e-05
Strigamia acuminata,Lithobius sp1 {s},0.006997365,4.11e-05
Tachypodoiulus niger,Lithobius sp1 {s},0.063822,4.11e-05
Aporrectodea sp. (juv) {xl},Vulgarogamasus sp. (juv),0.05,5.1e-05
Athous vittatus (juv),Vulgarogamasus sp. (juv),0.007401825,5.1e-05
Clubiona comta,Vulgarogamasus sp. (juv),0.009930466,5.1e-05
Curculionidae sp.,Vulgarogamasus sp. (juv),0.006092829,5.1e-05
Geophilus flavus,Vulgarogamasus sp. (juv),0.007949148,5.1e-05
Glomeris marginata,Vulgarogamasus sp. (juv),0.016627644,5.1e-05
Glomeris sp.,Vulgarogamasus sp. (juv),0.226675,5.1e-05
Lithobius sp1 {s},Vulgarogamasus sp. (juv),4.11e-05,5.1e-05
Oppiella nova,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Pantelozetes paolii,Vulgarogamasus sp. (juv),1.22e-05,5.1e-05
Schendyla nemorensis,Vulgarogamasus sp. (juv),0.005111424,5.1e-05
Scutigerella immaculata {m},Vulgarogamasus sp. (juv),0.000203722,5.1e-05
Walckenaeria atrotibialis,Vulgarogamasus sp. (juv),0.004654898,5.1e-05
dead organic matter,Vulgarogamasus sp. (juv),-999,5.1e-05
plants,Vulgarogamasus sp. (juv),-999,5.1e-05
Lithobius sp3 {m},Lithobius sp2 {s},0.000204057,6.6e-05
Otiorhynchus sp.,Lithobius sp2 {s},0.002731116,6.6e-05
mykorrhiza,Lithobius sp2 {s},-999,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
Harpalus latus,Nothrus silvestris,0.131065377,8.43e-05
Pantelozetes paolii,Nothrus silvestris,1.22e-05,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Sminthurinus aureus,Uropoda cassidea,5.1e-06,8.54e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
Uropoda minima,Hahnia pusilla (juv),1.34e-05,0.000174151
amoebae,Hahnia pusilla (juv),2.8e-08,0.000174151
omnivorous nematodes,Polydesmidae sp.,6.02e-05,0.000201582
Trichoniscus sp.,Scutigerella immaculata {m},0.001742812,0.000203722
Aegopinella nitidula (juv),Lithobius sp3 {m},0.006715285,0.000204057
Aporrectodea sp. (juv) {xl},Lithobius sp3 {m},0.05,0.000204057
Curculionidae sp.,Lithobius sp3 {m},0.006092829,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Harpactea lepida large,Lithobius sp3 {m},0.014693674,0.000204057
Lithobius dentatus,Lithobius sp3 {m},0.006537213,0.000204057
Lumbricus terrestris (juv) {xl},Lithobius sp3 {m},0.073333333,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
Trichoniscus sp.,Elateridae sp1 (juv) {m},0.001742812,0.000283672
