Prey,Predator,PreyMass,PredatorMass
Thripidae,Tetragnathidae,8.85e-05,3.41e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Callitula ferrierei,Araneidae,7.97e-05,4.04e-05
Cicadoidea,Araneidae,0.000374839916666667,4.04e-05
Ephydridae,Araneidae,0.000531552,4.04e-05
Fulgoroidea,Araneidae,0.000691448,4.04e-05
Microphysidae,Araneidae,0.000244328,4.04e-05
Phlaeothripidae pred,Araneidae,0.000589844,4.04e-05
Phoridae,Araneidae,0.001063104,4.04e-05
Sphaerocidae,Araneidae,0.000409295,4.04e-05
Swammerdamella brevicornis,Araneidae,0.000132888,4.04e-05
Thripidae,Araneidae,8.85e-05,4.04e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Helicidae,Carabidae,0.143090285,0.000101895
Oxychilus cellarius,Carabidae,0.162594915,0.000101895
Oxyloma elegans,Carabidae,0.311619825722222,0.000101895
Aphidoidea,Philodromidae,0.00120563068965517,0.000147165
Callitula ferrierei,Philodromidae,7.97e-05,0.000147165
Haplothrips sp,Philodromidae,0.000294922,0.000147165
Phoridae,Philodromidae,0.001063104,0.000147165
Sphaerocidae,Philodromidae,0.000409295,0.000147165
Swammerdamella brevicornis,Philodromidae,0.000132888,0.000147165
Edaphus blŸhweissi,Araeoncus humilis,6.72e-05,0.000172729
Aphidoidea,Meioneta rurestris,0.00120563068965517,0.000172729
Cicadoidea,Meioneta rurestris,0.000374839916666667,0.000172729
Edaphus blŸhweissi,Meioneta rurestris,6.72e-05,0.000172729
Psychodidae,Meioneta rurestris,0.000744173,0.000172729
Thripidae,Meioneta rurestris,8.85e-05,0.000172729
Acari pred,Microphysidae,3.45e-05,0.000244328
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Chrysopidae,Thomisidae,0.000797328,0.000291221
Cicadina,Thomisidae,0.000356719,0.000291221
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Clubiona sp,Thomisidae,0.000397277,0.000291221
Delphacidae,Thomisidae,0.001175216,0.000291221
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Lepidoptera,Thomisidae,0.00460948633333333,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Phoridae,Thomisidae,0.001063104,0.000291221
Sciaridae,Thomisidae,0.000661782,0.000291221
Sphaerocidae,Thomisidae,0.000409295,0.000291221
Sternorrhyncha,Thomisidae,0.000144398,0.000291221
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Herina parva,Dolomedes sp,0.00132888,0.000299858
Lema melanopus,Dolomedes sp,0.006872016,0.000299858
Limnia paludicola,Dolomedes sp,0.003189311,0.000299858
Nemotelus pantherinus,Dolomedes sp,0.001594655,0.000299858
Pisaura mirabilis,Dolomedes sp,0.030296665,0.000299858
Trichia sericea,Dolomedes sp,0.17604599,0.000299858
Vertigo antivertigo,Dolomedes sp,0.055187582,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Araneidae,Clubiona sp,4.04e-05,0.000397277
Cicadina,Clubiona sp,0.000356719,0.000397277
Empididae,Clubiona sp,0.000531552,0.000397277
Ephydridae,Clubiona sp,0.000531552,0.000397277
Fulgoroidea,Clubiona sp,0.000691448,0.000397277
Philodromidae,Clubiona sp,0.000147165,0.000397277
Phoridae,Clubiona sp,0.001063104,0.000397277
Sphaerocidae,Clubiona sp,0.000409295,0.000397277
Thomisidae,Clubiona sp,0.000291221,0.000397277
Thripidae,Clubiona sp,8.85e-05,0.000397277
Antistea elegans,Hypostenus latifrons,0.00167393585185185,0.000490858
Araeoncus humilis,Hypostenus latifrons,0.000172729,0.000490858
Bathyphantes gracilis,Hypostenus latifrons,0.00077728,0.000490858
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Delphacidae,Hypostenus latifrons,0.001175216,0.000490858
Edaphus blŸhweissi,Hypostenus latifrons,6.72e-05,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Gongylidiellum murcidum,Hypostenus latifrons,0.000518187,0.000490858
Jassidae,Hypostenus latifrons,0.000576613,0.000490858
Lesteva sicula,Hypostenus latifrons,0.001718004,0.000490858
Lycosidae,Hypostenus latifrons,0.0071032205,0.000490858
Microphysidae,Hypostenus latifrons,0.000244328,0.000490858
Oxyloma elegans,Hypostenus latifrons,0.311619825722222,0.000490858
Pentatomidae,Hypostenus latifrons,0.000244328,0.000490858
Platystethus sp,Hypostenus latifrons,0.000849185,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Satilatlas britteni,Hypostenus latifrons,0.00077728,0.000490858
Sternorrhyncha,Hypostenus latifrons,0.000144398,0.000490858
Microphysidae,Gongylidiellum murcidum,0.000244328,0.000518187
Aphidoidea,Ephydridae,0.00120563068965517,0.000531552
Callitula ferrierei,Empididae,7.97e-05,0.000531552
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Empididae,0.000926708314285714,0.000531552
Ceratopogonidae,Ephydridae,0.000926708314285714,0.000531552
Chloropidae,Empididae,0.001634522,0.000531552
Cicadina,Ephydridae,0.000356719,0.000531552
Cicadoidea,Empididae,0.000374839916666667,0.000531552
Cicadoidea,Ephydridae,0.000374839916666667,0.000531552
Haplothrips sp,Empididae,0.000294922,0.000531552
Callitula ferrierei,Philodromus sp,7.97e-05,0.00057346
Cecidomyiidae,Philodromus sp,5.32e-05,0.00057346
Chloropidae,Philodromus sp,0.001634522,0.00057346
Cicadoidea,Philodromus sp,0.000374839916666667,0.00057346
Delphacidae,Philodromus sp,0.001175216,0.00057346
Deltocephalinae,Philodromus sp,0.000244328,0.00057346
Empididae,Philodromus sp,0.000531552,0.00057346
Fulgoroidea,Philodromus sp,0.000691448,0.00057346
Haplothrips sp,Philodromus sp,0.000294922,0.00057346
Heteroptera,Philodromus sp,0.00130471,0.00057346
Jassidae,Philodromus sp,0.000576613,0.00057346
Sciaridae,Philodromus sp,0.000661782,0.00057346
Sphaerocidae,Philodromus sp,0.000409295,0.00057346
Aphidoidea,Hypostenus sp,0.00120563068965517,0.000736287
Aphidoidea,Nestus carbonarius,0.00120563068965517,0.000736287
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Bathyphantes gracilis,Nestus carbonarius,0.00077728,0.000736287
Bathyphantes setiger,Hypostenus sp,0.00077728,0.000736287
Deltocephalinae,Hypostenus sp,0.000244328,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Fulgoroidea,Nestus carbonarius,0.000691448,0.000736287
Gnathonarium dentatum,Nestus carbonarius,0.001554561,0.000736287
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
Helicidae,Hypostenus sp,0.143090285,0.000736287
Helicidae,Nestus carbonarius,0.143090285,0.000736287
Heteroptera,Nestus carbonarius,0.00130471,0.000736287
Jassidae,Hypostenus sp,0.000576613,0.000736287
Jassidae,Nestus carbonarius,0.000576613,0.000736287
Linyphiidae,Hypostenus sp,0.00061837,0.000736287
Lycosidae,Hypostenus sp,0.0071032205,0.000736287
Meioneta rurestris,Hypostenus sp,0.000172729,0.000736287
Microphysidae,Hypostenus sp,0.000244328,0.000736287
Microphysidae,Nestus carbonarius,0.000244328,0.000736287
Oxyloma elegans,Nestus carbonarius,0.311619825722222,0.000736287
Pentatomidae,Nestus carbonarius,0.000244328,0.000736287
Phlaeothripidae pred,Hypostenus sp,0.000589844,0.000736287
Pirata tenuitarsis,Hypostenus sp,0.006252789,0.000736287
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
Satilatlas britteni,Hypostenus sp,0.00077728,0.000736287
Sternorrhyncha,Nestus carbonarius,0.000144398,0.000736287
Thomisidae,Hypostenus sp,0.000291221,0.000736287
Thomisidae,Nestus carbonarius,0.000291221,0.000736287
Trichopterna thorelli,Hypostenus sp,0.001381832,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.055187582,0.000736287
Vertigo pygmaea,Nestus carbonarius,0.0529128,0.000736287
Aphidoidea,Bathyphantes gracilis,0.00120563068965517,0.00077728
Aphidoidea,Bathyphantes setiger,0.00120563068965517,0.00077728
Cicadina,Bathyphantes gracilis,0.000356719,0.00077728
Cicadina,Bathyphantes setiger,0.000356719,0.00077728
Cicadoidea,Bathyphantes gracilis,0.000374839916666667,0.00077728
Cicadoidea,Satilatlas britteni,0.000374839916666667,0.00077728
Psychodidae,Satilatlas britteni,0.000744173,0.00077728
Thripidae,Satilatlas britteni,8.85e-05,0.00077728
Clubiona sp,Marpissa sp,0.000397277,0.000842918
Phoridae,Marpissa sp,0.001063104,0.000842918
Sciaridae,Marpissa sp,0.000661782,0.000842918
Sphaerocidae,Marpissa sp,0.000409295,0.000842918
Capreolus capreolus,Ceratopogonidae,20000,0.000926708314285714
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.001088193
Empididae,Tetragnatha sp,0.000531552,0.001088193
Fulgoroidea,Tetragnatha sp,0.000691448,0.001088193
Lepidoptera,Tetragnatha sp,0.00460948633333333,0.001088193
Phlaeothripidae phyto,Tetragnatha sp,0.000589844,0.001088193
Sciaridae,Tetragnatha sp,0.000661782,0.001088193
Sphaerocidae,Tetragnatha sp,0.000409295,0.001088193
Sminthuridae,Heteroptera,2.95e-05,0.00130471
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.001381832
Haplothrips sp,Trichopterna thorelli,0.000294922,0.001381832
Hypostenus latifrons,Trichopterna thorelli,0.000490858,0.001381832
Microphysidae,Trichopterna thorelli,0.000244328,0.001381832
Sternorrhyncha,Trichopterna thorelli,0.000144398,0.001381832
Thripidae,Trichopterna thorelli,8.85e-05,0.001381832
Aphidoidea,Gnathonarium dentatum,0.00120563068965517,0.001554561
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.001554561
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.001554561
Psychodidae,Gnathonarium dentatum,0.000744173,0.001554561
Sternorrhyncha,Gnathonarium dentatum,0.000144398,0.001554561
Cicadoidea,Antistea elegans,0.000374839916666667,0.00167393585185185
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.00167393585185185
Haplothrips sp,Antistea elegans,0.000294922,0.00167393585185185
Hypostenus latifrons,Antistea elegans,0.000490858,0.00167393585185185
Microphysidae,Antistea elegans,0.000244328,0.00167393585185185
Sternorrhyncha,Antistea elegans,0.000144398,0.00167393585185185
Thripidae,Antistea elegans,8.85e-05,0.00167393585185185
Antistea elegans,Lesteva sicula,0.00167393585185185,0.001718004
Aphidoidea,Lesteva sicula,0.00120563068965517,0.001718004
Bathyphantes setiger,Lesteva sicula,0.00077728,0.001718004
Cicadina,Lesteva sicula,0.000356719,0.001718004
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001718004
Oxyloma elegans,Lesteva sicula,0.311619825722222,0.001718004
Pirata sp,Lesteva sicula,0.002860392,0.001718004
Thomisidae,Lesteva sicula,0.000291221,0.001718004
Thripidae,Lesteva sicula,8.85e-05,0.001718004
Vertigo antivertigo,Lesteva sicula,0.055187582,0.001718004
Vertigo pygmaea,Lesteva sicula,0.0529128,0.001718004
Cicadina,Agelenidae,0.000356719,0.00172729
Conocephalus dorsalis,Agelenidae,0.069007887,0.00172729
Delphacinae,Agelenidae,0.003420588,0.00172729
Deltocephalinae,Agelenidae,0.000244328,0.00172729
Fulgoroidea,Agelenidae,0.000691448,0.00172729
Jassidae,Agelenidae,0.000576613,0.00172729
Chartoscirta cincta,Pachygnatha sp,0.003884811,0.002103839
Cicadoidea,Pachygnatha sp,0.000374839916666667,0.002103839
Delphacidae,Pachygnatha sp,0.001175216,0.002103839
Pentatomidae,Pachygnatha sp,0.000244328,0.002103839
Phlaeothripidae phyto,Pachygnatha sp,0.000589844,0.002103839
Cecidomyiidae,Dolichopus nubilius,5.32e-05,0.002391983
Chrysopidae,Dolichopus nubilius,0.000797328,0.002391983
Deltocephalinae,Dolichopus nubilius,0.000244328,0.002391983
Empididae,Dolichopus nubilius,0.000531552,0.002391983
Lepidoptera,Dolichopus nubilius,0.00460948633333333,0.002391983
Muscidae flor,Dolichopus nubilius,0.001262436,0.002391983
Psychodidae,Dolichopus nubilius,0.000744173,0.002391983
Thripidae,Dolichopus nubilius,8.85e-05,0.002391983
Acari phyto,Staphylinidae,3.45e-05,0.002749973
Antistea elegans,Staphylinidae,0.00167393585185185,0.002749973
Bathyphantes gracilis,Staphylinidae,0.00077728,0.002749973
Chartoscirta cincta,Staphylinidae,0.003884811,0.002749973
Delphacidae,Staphylinidae,0.001175216,0.002749973
Deltocephalinae,Staphylinidae,0.000244328,0.002749973
Dryops auriculatus,Staphylinidae,0.004761325,0.002749973
Gongylidiellum murcidum,Staphylinidae,0.000518187,0.002749973
Haplothrips sp,Staphylinidae,0.000294922,0.002749973
Hypostenus latifrons,Staphylinidae,0.000490858,0.002749973
Lycosidae,Staphylinidae,0.0071032205,0.002749973
Nestus carbonarius,Staphylinidae,0.000736287,0.002749973
Pirata tenuitarsis,Staphylinidae,0.006252789,0.002749973
Trichopterna thorelli,Staphylinidae,0.001381832,0.002749973
Aphidoidea,Pirata sp,0.00120563068965517,0.002860392
Cicadina,Pirata sp,0.000356719,0.002860392
Chartoscirta cincta,Theridion pictum,0.003884811,0.002936393
Coenagrion sp,Theridion pictum,0.024773458,0.002936393
Fulgoroidea,Theridion pictum,0.000691448,0.002936393
Haplothrips sp,Theridion pictum,0.000294922,0.002936393
Nemotelus pantherinus,Theridion pictum,0.001594655,0.002936393
Rhopalum sp,Theridion pictum,0.001860431,0.002936393
Sciaridae,Theridion pictum,0.000661782,0.002936393
Ceratopogonidae,Chartoscirta cincta,0.000926708314285714,0.003884811
Chironomidae,Chartoscirta cincta,0.000349737393939394,0.003884811
Acari phyto,Nabidae,3.45e-05,0.004471197
Acari pred,Nabidae,3.45e-05,0.004471197
Aphidoidea,Nabidae,0.00120563068965517,0.004471197
Carabidae,Nabidae,0.000101895,0.004471197
Cicadoidea,Nabidae,0.000374839916666667,0.004471197
Fulgoroidea,Nabidae,0.000691448,0.004471197
Haplothrips sp,Nabidae,0.000294922,0.004471197
Marpissa sp,Nabidae,0.000842918,0.004471197
Microphysidae,Nabidae,0.000244328,0.004471197
Pentatomidae,Nabidae,0.000244328,0.004471197
Philodromidae,Nabidae,0.000147165,0.004471197
Phlaeothripidae phyto,Nabidae,0.000589844,0.004471197
Pirata sp,Nabidae,0.002860392,0.004471197
Staphylinidae,Nabidae,0.002749973,0.004471197
Thomisidae,Nabidae,0.000291221,0.004471197
Thripidae,Nabidae,8.85e-05,0.004471197
Chrysopidae,Tetragnatha pinicola,0.000797328,0.005458236
Herina frondescentiae,Tetragnatha pinicola,0.001568078,0.005458236
Lepidoptera,Tetragnatha pinicola,0.00460948633333333,0.005458236
Limnobaris dolorosa,Tetragnatha pinicola,0.011289741,0.005458236
Muscidae copro,Tetragnatha pinicola,0.001262436,0.005458236
Nemotelus pantherinus,Tetragnatha pinicola,0.001594655,0.005458236
Pachybrachius sp,Tetragnatha pinicola,0.004984286,0.005458236
Rhinophoridae,Tetragnatha pinicola,0.001594655,0.005458236
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.006252789
Delphacidae,Pirata tenuitarsis,0.001175216,0.006252789
Deltocephalinae,Pirata tenuitarsis,0.000244328,0.006252789
Heteroptera,Pirata tenuitarsis,0.00130471,0.006252789
Jassidae,Pirata tenuitarsis,0.000576613,0.006252789
Phlaeothripidae pred,Pirata tenuitarsis,0.000589844,0.006252789
Pirata sp,Pirata tenuitarsis,0.002860392,0.006252789
Chironomidae,Larinioides sp,0.000349737393939394,0.006632793
Chloropidae,Larinioides sp,0.001634522,0.006632793
Dolichopus nubilius,Larinioides sp,0.002391983,0.006632793
Empididae,Larinioides sp,0.000531552,0.006632793
Ephydridae,Larinioides sp,0.000531552,0.006632793
Fulgoroidea,Larinioides sp,0.000691448,0.006632793
Ichneumonidae,Larinioides sp,0.001727543,0.006632793
Lema melanopus,Larinioides sp,0.006872016,0.006632793
Limnia paludicola,Larinioides sp,0.003189311,0.006632793
Pachybrachius sp,Larinioides sp,0.004984286,0.006632793
Pherbina coryleti,Larinioides sp,0.00903638,0.006632793
Phlaeothripidae phyto,Larinioides sp,0.000589844,0.006632793
Phoridae,Larinioides sp,0.001063104,0.006632793
Rhinophoridae,Larinioides sp,0.001594655,0.006632793
Rhopalum sp,Larinioides sp,0.001860431,0.006632793
Sphaerocidae,Larinioides sp,0.000409295,0.006632793
Swammerdamella brevicornis,Larinioides sp,0.000132888,0.006632793
Conocephalus dorsalis,Theridion impressum,0.069007887,0.006736431
Episyrphus balteatus,Theridion impressum,0.009833708,0.006736431
Heteroptera,Theridion impressum,0.00130471,0.006736431
Jassidae,Theridion impressum,0.000576613,0.006736431
Lepidoptera,Theridion impressum,0.00460948633333333,0.006736431
Nabidae,Theridion impressum,0.004471197,0.006736431
Phlaeothripidae pred,Theridion impressum,0.000589844,0.006736431
Cicadoidea,Tibellus sp,0.000374839916666667,0.00699660077922078
Delphacinae,Tibellus sp,0.003420588,0.00699660077922078
Deltocephalinae,Tibellus sp,0.000244328,0.00699660077922078
Dolichopus nubilius,Tibellus sp,0.002391983,0.00699660077922078
Haematopota sp,Tibellus sp,0.007707501,0.00699660077922078
Herina parva,Tibellus sp,0.00132888,0.00699660077922078
Lema melanopus,Tibellus sp,0.006872016,0.00699660077922078
Lepidoptera,Tibellus sp,0.00460948633333333,0.00699660077922078
Leptoceridae,Tibellus sp,0.006193365,0.00699660077922078
Marpissa radiata,Tibellus sp,0.024769337,0.00699660077922078
Marpissa sp,Tibellus sp,0.000842918,0.00699660077922078
Muscidae copro,Tibellus sp,0.001262436,0.00699660077922078
Muscidae flor,Tibellus sp,0.001262436,0.00699660077922078
Nemotelus pantherinus,Tibellus sp,0.001594655,0.00699660077922078
Pentatomidae,Tibellus sp,0.000244328,0.00699660077922078
Phlaeothripidae phyto,Tibellus sp,0.000589844,0.00699660077922078
Phlaeothripidae pred,Tibellus sp,0.000589844,0.00699660077922078
Salticidae,Tibellus sp,0.007980079,0.00699660077922078
Sarcophagidae,Tibellus sp,0.02391983,0.00699660077922078
Sepedon spinipes,Tibellus sp,0.011428363,0.00699660077922078
Chrysopidae,Lycosidae,0.000797328,0.0071032205
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.0071032205
Heteroptera,Lycosidae,0.00130471,0.0071032205
Jassidae,Lycosidae,0.000576613,0.0071032205
Pentatomidae,Lycosidae,0.000244328,0.0071032205
Phlaeothripidae phyto,Lycosidae,0.000589844,0.0071032205
Phlaeothripidae pred,Lycosidae,0.000589844,0.0071032205
Chartoscirta cincta,Salticidae,0.003884811,0.007980079
Cicadoidea,Salticidae,0.000374839916666667,0.007980079
Clubiona sp,Salticidae,0.000397277,0.007980079
Empididae,Salticidae,0.000531552,0.007980079
Herina parva,Salticidae,0.00132888,0.007980079
Pentatomidae,Salticidae,0.000244328,0.007980079
Phlaeothripidae pred,Salticidae,0.000589844,0.007980079
