Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Antennablennius bifilum,Triphoridae,8.4,0.0005
Pyramidellidae,Metopograpsus messor,0.0043,0.0007
Gelidium sp.,Nemertea,0.000228,0.0009
Gracilaria corticata,Nemertea,0.000228,0.0009
Anemonia natalensis,Tricolia sp.,0.0651,0.0018
Pinnidae,Tricolia sp.,0.0277,0.0018
Anemonia natalensis,Sphaeromatidae,0.0651,0.0023
Turtonia sp.,Sphaeromatidae,0.004,0.0023
Zooplankton,Diodora sp.,0.001,0.0027
Pinnidae,Bryozoa,0.0277,0.0098
Pyramidellidae,Thalamita crenata,0.0043,0.01
Sycon sp.,Thalamita crenata,0.01,0.01
Ulva sp.,Pinnidae,0.000228,0.0277
Nemertea,Ischnochiton sp.,0.0009,0.0295
Zooplankton,Ischnochiton sp.,0.001,0.0295
Anemonia natalensis,Menaethius monoceros,0.0651,0.05
Musculus sp.,Menaethius monoceros,0.0054,0.05
Mancinella alouina,Anemonia natalensis,16.79,0.0651
Perna perna,Antennablennius bifilum,0.0079,8.4
