Score,Label
0.4267136,1
0.4089102,1
0.009668021,1
0.4089102,1
0.5473017,1
0.08729209,1
0.5473017,1
0.4089102,1
0.4089102,1
0.003883336,1
0.008351374,1
0.9716494,1
0.5473017,1
0.08729209,1
0.9022293,1
0.9999994,1
0.9918315,1
1,1
1,1
0.09696885,1
0.001444801,1
0.2634657,1
0.2634657,1
0.9999994,1
0.9996632,1
1,1
0.9879176,1
0.9739289,1
0.1900436,1
0.8038387,1
0.2131208,1
0.9974582,1
0.5526968,1
0.9999764,1
0.5380001,1
0.5380001,1
0.2131208,1
0.0003861163,1
0.0024822,1
2.722791e-11,1
0.5820928,1
0.5475381,1
0.5820928,1
0.9867488,1
0.5820928,1
0.9999999,1
0.9997341,1
0.0008006164,1
0.9949948,1
0.9949948,1
0.2572163,1
0.2572163,1
0.508587,1
0.1483603,1
0.00631528,1
0.4267136,1
1,1
0.07891687,1
0.2127815,1
1,1
0.9999999,1
1,1
1,1
0.9999998,1
0.9904556,1
0.9962683,1
0.9989222,1
0.9999996,1
0.9999952,1
0.9987489,1
0.9999897,1
0.9968204,1
5.854849e-09,1
5.854849e-09,1
9.937427e-08,1
0.8315641,1
1,1
1,1
0.2223834,1
1,1
0.0001487969,1
0.9999999,1
0.9999999,1
0.8315641,1
0.9999977,1
0.9998611,1
0.9999958,1
0.9999965,1
0.1653306,1
0.9999927,1
0.9999977,1
0.9907548,1
0.9999104,1
0.9999999,1
0.007673401,1
2.324424e-10,1
0.9985915,1
0.9985915,1
0.007673401,1
0.9999104,1
0.6761736,1
0.9986302,1
2.324424e-10,1
0.9135813,1
0.9999965,1
0.9999965,1
0.9675382,1
0.4227546,1
0.1006054,1
0.8519931,1
0.8519931,1
0.8519931,1
4.21962e-11,1
4.397075e-12,1
3.634246e-05,1
0.9908801,1
0.00779175,1
4.575275e-25,1
1.771708e-17,1
2.050992e-06,1
0.9999626,1
0.9998311,1
1,1
0.9995073,1
0.358906,1
0.9803143,1
0.9999626,1
0.9999802,1
1,1
0.9969753,1
0.9997435,1
1,1
0.04936005,1
0.9871433,1
0.005705225,1
0.9997435,1
0.1749284,1
0.9999845,1
0.8651571,1
0.9870014,1
0.8872987,1
0.8872987,1
0.9999992,1
0.9898047,1
0.9898047,1
0.07030476,1
0.9876261,1
0.9958015,1
0.9999976,1
0.9485567,1
0.9898047,1
0.9898047,1
0.9999915,1
0.9999831,1
0.7201671,1
1,1
0.999977,1
1,1
0.9991498,1
0.9995512,1
0.9998908,1
1,1
0.9999993,1
0.9849958,1
0.4550913,1
0.4550913,1
0.9999826,1
0.9964377,1
0.4118833,1
0.9996905,1
0.4118833,1
0.9996905,1
0.9740288,1
