Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Achnanthes lanceolata,Diamesa zernyi,7.26e-11,9.15e-05
Amphora pediculus,Diamesa zernyi,9.27e-12,9.15e-05
Bacteria,Diamesa zernyi,-999,9.15e-05
Cocconeis placentula,Diamesa zernyi,1.15e-09,9.15e-05
Diatoma mesodon,Diamesa zernyi,2.75e-09,9.15e-05
FPOM,Diamesa zernyi,-999,9.15e-05
Fragilaria capucina var. capucina,Diamesa zernyi,1.61e-10,9.15e-05
Fungi,Diamesa zernyi,-999,9.15e-05
Gomphonema clavatum,Diamesa zernyi,1.01e-10,9.15e-05
Gomphonema clevei,Diamesa zernyi,1.33e-10,9.15e-05
Meridion circulare,Diamesa zernyi,5.7e-10,9.15e-05
Navicula gallica,Diamesa zernyi,2.2e-10,9.15e-05
Navicula minima,Diamesa zernyi,5.5e-11,9.15e-05
Rhoicosphenia abbreviata,Diamesa zernyi,6.34e-11,9.15e-05
Stauroneis pseudosubobtusoides,Diamesa zernyi,1.58e-10,9.15e-05
Synedra ulna,Diamesa zernyi,4.94e-09,9.15e-05
Cricotopus sp. A,Limnophora riparia,0.000128405,0.000299675
Diamesa zernyi,Limnophora riparia,9.15e-05,0.000299675
Eukiefferiella claripennis,Limnophora riparia,2.1e-05,0.000299675
Eukiefferiella minor,Limnophora riparia,4.28e-05,0.000299675
Micropsectra atrofasciata,Limnophora riparia,2.82e-05,0.000299675
Oligochaeta indet.,Limnophora riparia,3.22e-06,0.000299675
Simulium vittatum,Limnophora riparia,0.000881476,0.000299675
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Cricotopus sp. A,Salmo trutta,0.000128405,13.19863928
Diamesa zernyi,Salmo trutta,9.15e-05,13.19863928
Eukiefferiella claripennis,Salmo trutta,2.1e-05,13.19863928
Eukiefferiella minor,Salmo trutta,4.28e-05,13.19863928
Limnophora riparia,Salmo trutta,0.000299675,13.19863928
Micropsectra atrofasciata,Salmo trutta,2.82e-05,13.19863928
Oligochaeta indet.,Salmo trutta,3.22e-06,13.19863928
Radix balthica,Salmo trutta,0.001133836,13.19863928
Simulium vittatum,Salmo trutta,0.000881476,13.19863928
terrestrial detritus,Salmo trutta,-999,13.19863928
