Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Protaphorura quadriocellata,Veigaia exigua,8.73e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Protaphorura sp.,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Parisotoma notabilis,Lysigamasus truncellus,2.41e-06,2.12e-05
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
root feeding nematodes,Lysigamasus truncellus,2.35e-07,2.12e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {s},0.000220271,6.6e-05
Ceratophysella denticulata,Eusphalerum sp.,5.96e-06,0.000197532
Folsomia spinosa,Eusphalerum sp.,5.41e-06,0.000197532
Isotomiella minor,Eusphalerum sp.,3.27e-06,0.000197532
Lithobius sp1 {s},Eusphalerum sp.,4.11e-05,0.000197532
Lithobius sp2 {s},Eusphalerum sp.,6.6e-05,0.000197532
Lysigamasus lapponicus,Eusphalerum sp.,5.21e-05,0.000197532
Lysigamasus truncellus,Eusphalerum sp.,2.12e-05,0.000197532
Uropoda cassidea,Eusphalerum sp.,8.54e-05,0.000197532
Veigaia exigua,Eusphalerum sp.,1.59e-05,0.000197532
Veigaia nemorensis (juv),Eusphalerum sp.,1.79e-05,0.000197532
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Nitidulidae sp.,Saloca diceros,0.000827099,0.001156146
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Lysigamasus truncellus,Xantholininae sp. (juv),2.12e-05,0.00144613
Nitidulidae sp.,Neobisium sp.,0.000827099,0.001603525
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Scolopendrella cf. subnuda {m},Tenuiphantes mengei,0.000200929,0.001776666
Lithobius sp2 {s},Campodea sp. {l},6.6e-05,0.002292383
Scutigerella immaculata {m},Campodea sp. {l},0.000203722,0.002292383
Xantholinus sp. (juv) {m},Campodea sp. {l},0.001552369,0.002292383
Lithobius sp2 {s},Euophrys frontalis,6.6e-05,0.00313298
Scutigerella immaculata {m},Euophrys frontalis,0.000203722,0.00313298
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
bacteria,Polydesmus denticulatus,9.5e-16,0.004118213
Scutigerella immaculata {m},Harpactea lepida (juv) large,0.000203722,0.004962887
Robertus sp. (juv) {m},Agelenidae sp. (juv),0.00037098,0.009143081
Theridiidae sp. (juv),Agelenidae sp. (juv),0.003831577,0.009143081
leaf litter,Trichia striolata,-999,0.0614406
Otioryhnchinae sp.,Eurocoelotes inermis,0.016718073,0.086659497
Otioryhnchinae sp.,Molops piceus,0.016718073,0.110875648
Polydesmus denticulatus,Molops piceus,0.004118213,0.110875648
Porcellio conspersum,Molops piceus,0.004025013,0.110875648
Amaurobius sp. (juv),Abax sp.,0.012068147,0.192305356
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
Julidae sp.,Abax sp.,0.00617,0.192305356
Porcellio conspersum,Abax sp.,0.004025013,0.192305356
Julidae sp.,Molops elatus,0.00617,0.238260273
