Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Gammaridae,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Dictyota sp,Alpheus formosus,0.000228,1.7
Padina sp.,Alpheus formosus,0.000228,1.7
Ulva lactuca,Alpheus formosus,0.000228,1.7
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Clibanarius vittatus,Bunodosoma cangicum,1.01,1.8
Callinectes sapidus,Bathygobius soporator,8.2,2.2
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Tanaidacea,Litopenaeus schmitti,0.01,2.26
