Prey,Predator,PreyMass,PredatorMass
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Diatoms,Clytemnestra rostrata,2.53e-09,4.01e-05
Diatoms,Eucalanus pileatus,2.53e-09,4.01e-05
Diatoms,Sapphirina sp.,2.53e-09,4.01e-05
Labidocera wollastoni,Cyclops bicuspidatus,4.01e-05,4.01e-05
Paracalanus crassirostris,Corycaeus speciosus,0.000190437,4.01e-05
Pontella pennata,Corycaeus venustus,4.01e-05,4.01e-05
Temora stylifera,Pseudodiaptomus coronatus,9.39e-05,4.01e-05
Balanion sp.,Acartia tonsa,1.32e-08,0.000171891
Eurytemora americana,Acartia tonsa,4.01e-05,0.000171891
Mnemiopsis leidyi,Cratena pilata,0.102267923,0.000171891
Ciliates,Sida crystallina,1.32e-08,0.000402758
Detritus,Corophium tuberculatum,-999,0.001177408
Morone saxatilis,Aegathoa medialis,1155.4,0.001177408
Pomatomus saltatrix,Aegathoa medialis,11561.684057971,0.001177408
Ceriodaphnia quadrangula,Bowmaniella dissimilis,9.39e-05,0.003159213
Daphnia lumholtzi,Bowmaniella dissimilis,0.001726663,0.003159213
Daphnia pulex,Bowmaniella dissimilis,0.000402758,0.003159213
Daphnia retrocurva,Bowmaniella dissimilis,0.000402758,0.003159213
Detritus,Bowmaniella dissimilis,-999,0.003159213
Diaphanosoma brachyurum,Bowmaniella dissimilis,0.000402758,0.003159213
Diatoms,Bowmaniella dissimilis,2.53e-09,0.003159213
Eurytemora americana,Bowmaniella dissimilis,4.01e-05,0.003159213
Latona setifera,Bowmaniella dissimilis,0.000402758,0.003159213
Podon intermedius,Bowmaniella dissimilis,4.01e-05,0.003159213
Scapholeberis kingi,Bowmaniella dissimilis,0.000171891,0.003159213
Sida crystallina,Bowmaniella dissimilis,0.000402758,0.003159213
Bryozoan,Chthamalus fragilis,0.000275928,0.005047659
Diatoms,Neomysis americana,2.53e-09,0.005047659
Leptodora kindtii,Neomysis americana,0.007402367,0.005047659
Alona affinis,Nemopsis bachei,0.000402758,0.006166158
Batea catharinensis,Nemopsis bachei,0.001177408,0.006166158
Eubosmina longispina,Nemopsis bachei,1.37e-05,0.006166158
Latona setifera,Nemopsis bachei,0.000402758,0.006166158
Leydigia quadrangularis,Nemopsis bachei,5.85e-06,0.006166158
Notomastus sp.,Nemopsis bachei,5.60484073450732,0.006166158
Other algae,Nemopsis bachei,5.95e-08,0.006166158
Podoceropsis nitida,Nemopsis bachei,0.001177408,0.006166158
Podon polyphemoides,Nemopsis bachei,4.01e-05,0.006166158
Scolecolepides viridis,Nemopsis bachei,142.389349597337,0.006166158
Sigambra tentaculata,Nemopsis bachei,1.68168487804878e-05,0.006166158
Simocephalus sp.,Nemopsis bachei,0.000402758,0.006166158
Streblospio benedicti,Nemopsis bachei,0.00152123861428571,0.006166158
Ciliates,Mytilopsis leucophaeata,1.32e-08,0.007402367
Balanus eburneus,Urosalpinx cinerea,0.021639787,0.021639787
Detritus,Tellina agilis,-999,0.021639787
Semibalanus balanoides,Urosalpinx cinerea,0.021639787,0.021639787
Detritus,Bankia gouldi,-999,0.034575145
Detritus,Caprella penantis,-999,0.034575145
Detritus,Littorina irrorata,-999,0.034575145
Diatoms,Bankia gouldi,2.53e-09,0.034575145
Limacina helicina,Clione limacina,0.00500424644827586,0.05070428
Detritus,Palaemonetes intermedius,-999,0.083298185
Caprella penantis,Palaemonetes pugio,0.034575145,0.118805423
Edwardsia elegans,Palaemonetes vulgaris,0.217374008,0.118805423
Caprella penantis,Cyanea capillata,0.034575145,0.635462588
Diatoms,Cyanea capillata,2.53e-09,0.635462588
Macroalgae,Macoma mitchelli,-999,0.635462588
Mnemiopsis leidyi,Chrysaora quinquecirrha,0.102267923,0.635462588
Cancer irroratus,Syngnathus floridae,180,1.716711787
Chironomidae,Apeltes quadracus,-76.6655864344615,2.801225404
Gammarus daiberi,Apeltes quadracus,0.001177408,2.801225404
Chaoboridae,Cyprinella analostana,0.050638714,4.952854427
Caprella penantis,Membras martinica,0.034575145,7.676346655
Crepidula fornicata,Fundulus diaphanus,0.05070428,8.701839673
Hermaea cruciata,Fundulus diaphanus,0.005047659,8.701839673
Leptodora kindtii,Fundulus diaphanus,0.007402367,8.701839673
Ampelisca vadorum,Hippocampus erectus,0.011827192,10
Apocorophium lacustre,Hippocampus erectus,0.001726663,10
Corophium tuberculatum,Hippocampus erectus,0.001177408,10
Cymadusa compta,Hippocampus erectus,0.001177408,10
Eteone heteropoda,Hippocampus erectus,0.264696695661905,10
Eumida sanguinea,Hippocampus erectus,0.19020239427,10
Gammarus fasciatus,Hippocampus erectus,0.001177408,10
Glycinde solitaria,Hippocampus erectus,0.447216718409756,10
Hyalella azteca,Hippocampus erectus,0.005047659,10
Lembos smithi,Hippocampus erectus,0.001177408,10
Lepidactylus dytiscus,Hippocampus erectus,0.001177408,10
Lumbrineris fragilis,Hippocampus erectus,9.20776422953171,10
Marenzelleria viridis,Hippocampus erectus,0.748297292068293,10
Melita appendiculata,Hippocampus erectus,0.001177408,10
Melita nitida,Hippocampus erectus,0.000736913,10
Paracaprella tenuis,Hippocampus erectus,0.001177408,10
Photis reinhardi,Hippocampus erectus,0.001177408,10
Pleusymtes glaber,Hippocampus erectus,0.001057174,10
Podoceropsis nitida,Hippocampus erectus,0.001177408,10
Polydora cornuta,Hippocampus erectus,0.0445209651414634,10
Praxillella praetermissa,Hippocampus erectus,0.557967284360976,10
Sabaco elongatus,Hippocampus erectus,0.557967284360976,10
Scolelepis squamata,Hippocampus erectus,0.225017530395,10
Scoloplos robustus,Hippocampus erectus,0.557967284360976,10
Sigambra tentaculata,Hippocampus erectus,1.68168487804878e-05,10
Trichoptera,Enneacanthus gloriosus,-86.8437978594783,12.70707566
Leptodora kindtii,Cyprinella spiloptera,0.007402367,14.57427732
Canuella elongata,Anchoa hepsetus,4.01e-05,15.96052292
Myicola major,Anchoa hepsetus,4.01e-05,15.96052292
Batea catharinensis,Ovalipes ocellatus,0.001177408,17.7
Bowmaniella dissimilis,Ovalipes ocellatus,0.003159213,17.7
Leptocheirus plumulosus,Ovalipes ocellatus,0.001177408,17.7
Limulus polyphemus,Ovalipes ocellatus,2000,17.7
Melita nitida,Ovalipes ocellatus,0.000736913,17.7
Metamysidopsis sp.,Ovalipes ocellatus,0.001726663,17.7
Nucula proxima,Ovalipes ocellatus,0.001726663,17.7
Paracaprella tenuis,Ovalipes ocellatus,0.001177408,17.7
Pleusymtes glaber,Ovalipes ocellatus,0.001057174,17.7
Unciola irrorata,Ovalipes ocellatus,0.001177408,17.7
Leiostomus xanthurus,Engyophrys senta,148.171509949091,24.35621003
Mnemiopsis leidyi,Engyophrys senta,0.102267923,24.35621003
Gammarus daiberi,Trinectes maculatus,0.001177408,25.00665088
Gammarus tigrinus,Trinectes maculatus,0.001177408,25.00665088
Leptocheirus plumulosus,Trinectes maculatus,0.001177408,25.00665088
Scoloplos robustus,Trinectes maculatus,0.557967284360976,25.00665088
Hyalella azteca,Lepomis gibbosus,0.005047659,27.8027859
Plecoptera,Lepomis auritus,-86.5565528080435,34.77001811
Siphonoecetes smithianus,Lepomis auritus,0.001177408,34.77001811
Temora turbinata,Lepomis auritus,9.39e-05,34.77001811
Dyspanopeus sayi,Diplectrum bivittatum,3,40.9740019
Dyspanopeus texanus,Diplectrum bivittatum,3,40.9740019
Lysmata wurdemanni,Diplectrum bivittatum,0.000171891,40.9740019
Munida sp.,Diplectrum bivittatum,4,40.9740019
Ogyrides limicola,Diplectrum bivittatum,0.013543844,40.9740019
Palaemonetes pugio,Diplectrum bivittatum,0.118805423,40.9740019
Trachypenaeus spp.,Diplectrum bivittatum,0.3977214,40.9740019
Uca pugnax,Diplectrum bivittatum,2.1,40.9740019
Glycera dibranchiata,Fundulus heteroclitus,2.80725405175714,45.0963489
Paramphinome sp.,Fundulus heteroclitus,0.01034893027,45.0963489
Callinectes sapidus,Mullus auratus,377.606837606838,51.34469182
Cyclops vernalis,Lepomis macrochirus,4.01e-05,55.9938437
Acetes americanus,Diplectrum formosum,0.00680220671328671,72.08
Callinectes sapidus,Diplectrum formosum,377.606837606838,72.08
Metridia princeps,Erimyzon oblongus,0.000943705,75.76
Urosalpinx cinerea,Eucinostomus gula,0.021639787,80.88358664
Eucyclops agilis,Dorosoma petenense,4.01e-05,99.42
Eurytemora affinis,Dorosoma petenense,4.01e-05,99.42
