Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Bryopsis sp.,0.000228,0.000228
Idotea,Gracilaria sp.,0.007,0.000228
Talitridae,Bryopsis sp.,0.0012,0.000228
Panopeus sp.,Tanaidacea,0.012,0.0009
Panopeus sp.,Talitridae,0.012,0.0012
Pagurus sp.,Gammaridae,3.4,0.0026
Cumacea,Panopeus sp.,0.0002,0.012
Tedania sp.,Tegula viridula,0.01,0.012
Aplysia dactylomela,Astyris lunata,101.26,0.0238
Panopeus sp.,Clibanarius antillensis,0.012,1.6
Polychaeta,Clibanarius antillensis,0.019,1.6
Talitridae,Clibanarius antillensis,0.0012,1.6
Zooplankton,Clibanarius antillensis,0.001,1.6
Caulerpa scalpelliformis,Pagurus sp.,0.000228,3.4
Panopeus sp.,Aplysia dactylomela,0.012,101.26
