Prey,Predator,PreyMass,PredatorMass
Microfungi,Family Neanuridae,-999,1.47e-05
Vegetation,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Collembola,Family Pselaphidae,2.88e-05,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Detritus,Family Hydraenidae,-999,0.000108333
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Urtica dioica,Family Aphididae,-999,0.000179706
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Diptera,Order Aranae,0.000184771,0.000230769
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Collembola,Order Coleoptera larvae,2.88e-05,0.000665019
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Collembola,Bembidion lampros,2.88e-05,0.00161
Order Diptera,Bembidion lampros,0.000184771,0.00161
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Order Hemiptera,Leiobunum rotundum,0.000738978,0.0026
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Acari,Loricera pilicornis,5.43e-05,0.004166667
Order Aranae,Loricera pilicornis,0.000230769,0.004166667
Order Coleoptera larvae,Loricera pilicornis,0.000665019,0.004166667
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Diptera,Amara plebja,0.000184771,0.0058
Detritus,Porcellio scaber,-999,0.00615
Detritus,Glomeris marginata,-999,0.006975
Order Aranae,Family Sphecidae,0.000230769,0.00875
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Aranae,Platynus assimile,0.000230769,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Detritus,Deroceras reticulatum,-999,0.01240611
Osmunda regalis,Deroceras reticulatum,-999,0.01240611
Vegetation,Deroceras reticulatum,-999,0.01240611
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Microfungi,Nebria brevicollis,-999,0.013533333
Order Acari,Nebria brevicollis,5.43e-05,0.013533333
Order Coleoptera larvae,Nebria brevicollis,0.000665019,0.013533333
Order Diptera,Nebria brevicollis,0.000184771,0.013533333
Order Gastropoda,Nebria brevicollis,0.019680046,0.013533333
Veronica montana,Order Gastropoda,-999,0.019680046
Microfungi,Arion subfuscus,-999,0.031076574
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Porcellio scaber,Carabus granulatus,0.00615,0.066357541
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Porcellio scaber,Abax parallelepipedus,0.00615,0.085614286
