Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,Metopograpsus messor,0.000228,0.0007
Gracilaria corticata,Metopograpsus messor,0.000228,0.0007
Ulva sp.,Metopograpsus messor,0.000228,0.0007
Codium prostratum,Tricolia sp.,0.000228,0.0018
Gracilaria corticata,Tricolia sp.,0.000228,0.0018
Hydroclathrus clathratus,Tricolia sp.,0.000228,0.0018
Sargassum aquifolium,Tricolia sp.,0.000228,0.0018
Sargassum elegans,Tricolia sp.,0.000228,0.0018
Valoniopsis pachynema,Tricolia sp.,0.000228,0.0018
Bryopsis pennata,Janiridae,0.000228,0.0018
Hormophysa cuneiformis,Janiridae,0.000228,0.0018
Hydroclathrus clathratus,Janiridae,0.000228,0.0018
Ulva sp.,Janiridae,0.000228,0.0018
Valoniopsis pachynema,Janiridae,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.002
Ceratodictyon sp.,Rissoidae,0.000228,0.0021
Gracilaria corticata,Rissoidae,0.000228,0.0021
Gracilaria salicornia,Rissoidae,0.000228,0.0021
Hormophysa cuneiformis,Rissoidae,0.000228,0.0021
Hydroclathrus clathratus,Rissoidae,0.000228,0.0021
Sargassum elegans,Rissoidae,0.000228,0.0021
Valoniopsis pachynema,Rissoidae,0.000228,0.0021
Codium prostratum,Sphaeromatidae,0.000228,0.0023
Gracilaria salicornia,Sphaeromatidae,0.000228,0.0023
Gracilaria truncata,Sphaeromatidae,0.000228,0.0023
Griffithsia sp.,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Ulva sp.,Sphaeromatidae,0.000228,0.0023
Codium prostratum,Diodora sp.,0.000228,0.0027
Bryopsis pennata,Insecta,0.000228,0.0029
Gracilaria truncata,Insecta,0.000228,0.0029
Hormophysa cuneiformis,Insecta,0.000228,0.0029
Osmundaria melvillii,Insecta,0.000228,0.0029
Sargassum aquifolium,Insecta,0.000228,0.0029
Ulva sp.,Insecta,0.000228,0.0029
Zooplankton,Pyramidellidae,0.001,0.0043
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0098
Codium prostratum,Bryozoa,0.000228,0.0098
Osmundaria melvillii,Bryozoa,0.000228,0.0098
PhytoP,Bryozoa,0.0001,0.0098
Griffithsia sp.,Thalamita crenata,0.000228,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Sargassum elegans,Thalamita crenata,0.000228,0.01
Valoniopsis pachynema,Thalamita crenata,0.000228,0.01
Zooplankton,Pinnidae,0.001,0.0277
Ceratodictyon sp.,Ischnochiton sp.,0.000228,0.0295
Codium prostratum,Ischnochiton sp.,0.000228,0.0295
Gracilaria truncata,Ischnochiton sp.,0.000228,0.0295
Hormophysa cuneiformis,Ischnochiton sp.,0.000228,0.0295
Hydroclathrus clathratus,Ischnochiton sp.,0.000228,0.0295
Sargassum elegans,Ischnochiton sp.,0.000228,0.0295
Valoniopsis pachynema,Ischnochiton sp.,0.000228,0.0295
Hormophysa cuneiformis,Ophiurida,0.000228,0.0355
Osmundaria melvillii,Ophiurida,0.000228,0.0355
Bryopsis pennata,Menaethius monoceros,0.000228,0.05
Gracilaria salicornia,Menaethius monoceros,0.000228,0.05
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.05
Valoniopsis pachynema,Menaethius monoceros,0.000228,0.05
Modiolula sp.,Anemonia natalensis,0.0233,0.0651
Bryopsis pennata,Parvulastra exigua,0.000228,0.21
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.21
Codium prostratum,Parvulastra exigua,0.000228,0.21
Gracilaria truncata,Parvulastra exigua,0.000228,0.21
Valoniopsis pachynema,Parvulastra exigua,0.000228,0.21
Bryopsis pennata,Clibanarius virescens,0.000228,2.936
Codium prostratum,Clibanarius virescens,0.000228,2.936
Gracilaria corticata,Clibanarius virescens,0.000228,2.936
Hydroclathrus clathratus,Clibanarius virescens,0.000228,2.936
Sargassum elegans,Clibanarius virescens,0.000228,2.936
Bryopsis pennata,Antennablennius bifilum,0.000228,8.4
Codium prostratum,Antennablennius bifilum,0.000228,8.4
Gracilaria corticata,Antennablennius bifilum,0.000228,8.4
Gracilaria truncata,Antennablennius bifilum,0.000228,8.4
Griffithsia sp.,Antennablennius bifilum,0.000228,8.4
Osmundaria melvillii,Antennablennius bifilum,0.000228,8.4
Ulva sp.,Antennablennius bifilum,0.000228,8.4
Valoniopsis pachynema,Antennablennius bifilum,0.000228,8.4
Polychaeta,Mancinella alouina,0.002,16.79
