Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Cocconeis sp.,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Spirogyra,-999,-999
Eunotia sp.,Cymbella cuspidata,-999,-999
Navicula rhynchocephala,Achnanthes sp. (small),-999,-999
Navicula rhynchocephala,Cymbella cuspidata,-999,-999
Navicula rhynchocephala,Unknown green algae filaments,-999,-999
Pinnularia sp. (large),Achnanthes saxonica,-999,-999
Pinnularia sp. (large),Fragilaria spp.,-999,-999
Salmo trutta,Pelicypod sp. ,200,0.000136292
