Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Olinga feredayi,-999,1.55e-05
Cymbella minuta,Olinga feredayi,-999,1.55e-05
Eunotia sp.,Olinga feredayi,-999,1.55e-05
Fragilaria vaucheriae,Olinga feredayi,-999,1.55e-05
Gomphoneis herculeana,Olinga feredayi,-999,1.55e-05
Microspora sp.,Olinga feredayi,-999,1.55e-05
Synedra ulna,Olinga feredayi,-999,1.55e-05
Tabellaria flocculosa,Olinga feredayi,-999,1.55e-05
Diatoma heimale,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria spp.,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria vaucheriae,Hydrobiosella sp. ,-999,1.91e-05
Microspora sp.,Hydrobiosella sp. ,-999,1.91e-05
Moss cells,Hydrobiosella sp. ,-999,1.91e-05
Navicula sp.,Hydrobiosella sp. ,-999,1.91e-05
Pinnularia (small - mesolepta??),Hydrobiosella sp. ,-999,1.91e-05
Sephanodiscus sp.,Hydrobiosella sp. ,-999,1.91e-05
Cyclotella sp.,Oligochaeta type II,-999,2.72e-05
Cymbella kappii,Oligochaeta type II,-999,2.72e-05
Cymbella minuta,Oligochaeta type II,-999,2.72e-05
Epithemia sorex,Oligochaeta type II,-999,2.72e-05
Gomphoneis herculeana,Oligochaeta type II,-999,2.72e-05
Meridion circulare,Oligochaeta type II,-999,2.72e-05
Navicula avenacea,Oligochaeta type II,-999,2.72e-05
Nitzschia sp. (small),Oligochaeta type II,-999,2.72e-05
Rhoicosphenia curvata,Oligochaeta type II,-999,2.72e-05
Synedra ulna,Oligochaeta type II,-999,2.72e-05
Tabellaria flocculosa,Oligochaeta type II,-999,2.72e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.27e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,3.27e-05
Navicula avenacea,Oxyethira albiceps,-999,3.27e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.27e-05
Sephanodiscus sp.,Oxyethira albiceps,-999,3.27e-05
Asterionella sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Epithemia sorex,Paroxyethira eatoni/hintoni,-999,5.29e-05
Gomphonema subclavatum,Paroxyethira eatoni/hintoni,-999,5.29e-05
Nitzschia sp. (large),Paroxyethira eatoni/hintoni,-999,5.29e-05
Nitzschia sp. (small),Paroxyethira eatoni/hintoni,-999,5.29e-05
Unidentified detritus,Paroxyethira eatoni/hintoni,-999,5.29e-05
Cocconeis sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cymbella minuta,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Nitzschia sp. (small),Scirtid sp. larvae (Skinny type),-999,7.26e-05
