Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus (juv),roots,4.04e-05,-999
leaf litter,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
Oribatida sp. (juv),amoebae,7.36e-07,2.8e-08
Dissorhina ornata,Parisotoma notabilis,1.17e-05,2.41e-06
leaf litter,predacious nematodes,-999,3.56e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Ceratophysella denticulata,Mesaphorura tenuisensillata,5.96e-06,1.46e-05
Lepidocyrtus lignorum,Mesaphorura tenuisensillata,8.99e-06,1.46e-05
Mesaphorura sp.,Mesaphorura tenuisensillata,1.46e-05,1.46e-05
Aegopinella nitens,Rhodacarus agrestis,0.026216488,1.55e-05
Cantharidae sp.,Rhodacarus agrestis,0.004843955,1.55e-05
Robertus sp. (juv) {l},Rhodacarus agrestis,0.002025921,1.55e-05
Scheloribates initialis,Rhodacarus agrestis,4.24e-05,1.55e-05
Theridiidae sp. (juv),Rhodacarus agrestis,0.003831577,1.55e-05
Zerconidae sp. (juv),Rhodacarus agrestis,2e-05,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
root exudates,Rhodacarus agrestis,-999,1.55e-05
Aporectodea longa (juv),Pergamasinae (juv) {s},0.385857143,1.87e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
Erigonella hiemalis,Pergamasinae (juv) {s},0.001322539,1.87e-05
Octolasion sp. (juv),Pergamasinae (juv) {s},0.053333333,1.87e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
Dinychus perforatus,Zerconidae sp. (juv),6.09e-05,2e-05
Eulohmannia ribagai,Zerconidae sp. (juv),8.7e-05,2e-05
Geophilus ribauti,Zerconidae sp. (juv),0.004253993,2e-05
Lumbricus rubellus {xl},Zerconidae sp. (juv),0.022,2e-05
