Score,Label
0.9991556,1
9.663854e-05,1
0.8785258,1
0.8785258,1
0.8785258,1
0.8785258,1
0.8785258,1
0.9935426,1
0.9008851,1
0.993269,1
0.0007550551,1
0.0007550551,1
0.4660443,1
0.8491855,1
0.993269,1
0.9008851,1
0.8785258,1
0.8785258,1
0.8785258,1
0.8785258,1
0.8785258,1
0.9560372,1
0.8785258,1
0.8785258,1
0.8785258,1
0.9560372,1
0.8785258,1
0.8785258,1
0.8785258,1
0.8785258,1
0.8785258,1
0.8785258,1
0.8785258,1
0.9991556,1
0.9991556,1
0.9986283,1
0.9986283,1
0.9953102,1
0.09532824,1
0.8455152,1
0.8455152,1
0.9998351,1
0.9998351,1
0.6972125,1
0.9998351,1
0.9991556,1
0.8785258,1
0.8785258,1
0.5916924,1
0.8785258,1
0.8785258,1
0.8785258,1
0.8785258,1
3.211597e-09,0
1.027162e-13,0
4.646018e-08,0
0.00706227,0
3.587874e-10,0
0.001251886,0
7.507988e-09,0
1.299939e-08,0
1.415577e-06,0
2.433445e-09,0
9.237699e-08,0
0.001251886,0
3.211597e-09,0
9.976655e-05,0
8.056537e-05,0
1.275014e-10,0
3.206145e-08,0
2.160412e-07,0
3.446178e-05,0
3.446178e-05,0
0.00105734,0
6.363906e-09,0
7.811753e-12,0
3.771636e-05,0
0.9940953,0
2.100011e-09,0
5.015458e-05,0
3.023663e-07,0
0.8785258,0
0.08385155,0
3.771636e-05,0
9.013178e-09,0
2.457656e-06,0
2.660567e-10,0
5.015132e-06,0
0.01009994,0
4.747093e-09,0
2.282917e-09,0
5.015132e-06,0
6.368001e-07,0
4.046763e-10,0
9.663854e-05,0
3.206145e-08,0
3.056299e-11,0
8.518778e-05,0
9.663854e-05,0
0.00706227,0
2.100011e-09,0
0.1892964,0
4.421567e-11,0
5.015132e-06,0
4.632921e-07,0
0.9969707,0
5.328281e-08,0
0.1892964,0
0.9973495,0
4.127809e-09,0
0.001251886,0
2.100011e-09,0
0.0005623885,0
1.134444e-06,0
9.976073e-08,0
0.8785258,0
2.989197e-07,0
1.55295e-06,0
0.01095193,0
0.001251886,0
5.015132e-06,0
0.1892964,0
8.056537e-05,0
9.976655e-05,0
1.134444e-06,0
7.751275e-11,0
1.782975e-11,0
0.8785258,0
3.206145e-08,0
2.324818e-10,0
0.8777252,0
9.663854e-05,0
1.188312e-05,0
0.7439635,0
0.8785258,0
9.976655e-05,0
8.635677e-09,0
2.428274e-06,0
3.500958e-11,0
6.017548e-05,0
9.976655e-05,0
0.00706227,0
1.299939e-08,0
4.632921e-07,0
0.8785258,0
0.0005679863,0
0.8785258,0
0.5042552,0
9.663854e-05,0
0.00105734,0
0.6972125,0
3.931453e-05,0
0.1892964,0
7.315515e-07,0
3.206145e-08,0
0.02121449,0
2.802086e-05,0
1.740266e-09,0
1.214198e-08,0
