Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,root exudates,5.41e-06,-999
Folsomia spinosa,ciliates,5.41e-06,2.63e-09
ciliates,root feeding nematodes,2.63e-09,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Quadroppia hammerae,-999,2.7e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
Lithobius aeruginosus {s},Trachytes pauperior (juv),5.6e-05,1.16e-05
Zerconidae sp. (juv),Veigaia exigua,2e-05,1.59e-05
Acrotona sylvicola,Zerconidae sp. (juv),0.000746442,2e-05
Aegopinella nitens (juv),Zerconidae sp. (juv),0.009240836,2e-05
Dendrodrilus rubidus,Zerconidae sp. (juv),0.1,2e-05
Geophilus ribauti,Zerconidae sp. (juv),0.004253993,2e-05
Macrargus rufus,Zerconidae sp. (juv),0.004556828,2e-05
Phthiracarus clavatus,Zerconidae sp. (juv),0.000222343,2e-05
Scolopendrella cf. subnuda {m},Zerconidae sp. (juv),0.000200929,2e-05
Centromerus brevivulvatus,Lysigamasus jugincola,0.000600973,2.1e-05
Lithobius sp3 {m},Lysigamasus jugincola,0.000204057,2.1e-05
bacteria,Lysigamasus truncellus,9.5e-16,2.12e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Athous subfuscus (juv) {l},Lithobius aeruginosus {s},0.00467099,5.6e-05
Gyrohypnus sp. (juv),Lithobius aeruginosus {s},0.001929925,5.6e-05
Neobisium sp.,Lithobius aeruginosus {s},0.001603525,5.6e-05
Centromerus brevivulvatus,Lysigamasus parunciger,0.000600973,6.45e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Gyrohypnus sp. (juv),Lithobius sp2 {s},0.001929925,6.6e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
Monocephalus fuscipes,Veigaia cerva,0.001036461,8.03e-05
leaf litter,Veigaia cerva,-999,8.03e-05
Carabodes ornatus,Carabodes coriaceus,7.15e-05,8.06e-05
flagellates,Carabodes coriaceus,3.63e-07,8.06e-05
Folsomia quadrioculata,Liacarus xylariae,5.41e-06,0.000103721
flagellates,Sphaerozetes piriformes,3.63e-07,0.000104471
Carabodes ornatus,Polydesmidae sp.,7.15e-05,0.000201582
Aegopinella nitens (juv),Lithobius sp3 {m},0.009240836,0.000204057
