Prey,Predator,PreyMass,PredatorMass
Dicranota,Empididae,0.000201096,4.31e-05
Rhyacophila fasciata,Empididae,0.00064708,4.31e-05
Leuctra hippopus,Hydracarina,0.000336861,7.38e-05
Chloroperla tripunctata,Elmis aenea,0.000687382,0.000197488
Plectrocnemia geniculata,Elmis aenea,0.002374558,0.000197488
Chloroperla tripunctata,Chironomidae,0.000687382,0.000198873
Oreodytes sanmarkii,Dicranota,0.00051897,0.000201096
Plectrocnemia geniculata,Amphinemura sulcicollis,0.002374558,0.000296704
Isoperla grammatica,Leuctra inermis,0.000955652,0.000297568
Siphonoperla torrentium,Leuctra inermis,0.000786146,0.000297568
Isoperla grammatica,Leuctra hippopus,0.000955652,0.000336861
Rhyacophila fasciata,Leuctra hippopus,0.00064708,0.000336861
Plectrocnemia geniculata,Tipulidae,0.002374558,0.000434495
Salmo trutta,Limnius volckmari,5.838570413,0.000442235
Hydracarina,Baetis rhodani,7.38e-05,0.000475459
Dicranota,Simuliidae,0.000201096,0.000485135
Achnanthes oblongella,Chloroperla tripunctata,2.35e-10,0.000687382
Dicranota,Chloroperla tripunctata,0.000201096,0.000687382
Eunotia incisa,Chloroperla tripunctata,1.37e-09,0.000687382
Rhyacophila fasciata,Protonemura meyeri,0.00064708,0.000773298
Siphonoperla torrentium,Brachyptera risi,0.000786146,0.001010928
Isoperla grammatica,Rhithrogena semicolorata,0.000955652,0.001085472
Siphonoperla torrentium,Rhithrogena semicolorata,0.000786146,0.001085472
Achnanthes modestiformis,Salmo trutta,2.4e-10,5.838570413
Empididae,Salmo trutta,4.31e-05,5.838570413
